Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2011-12-28,59.75860595703125,60.99934970745209,59.713487063683324,60.830156008784634,5307900
2011-12-29,60.610198974609375,60.66095449600679,59.96162895029642,59.99546596456136,4468500
2011-12-30,60.00676727294922,60.62713711778544,59.882692443426905,60.22671654245683,5009400
2012-01-03,62.24571228027344,62.59537284672498,61.32079674518669,61.32643337816134,11518700
2012-01-04,62.138587951660156,62.24574427207811,61.58589213917993,61.941198126765606,8019100
2012-01-05,61.529483795166016,61.77763341447844,60.89219553975641,61.69303656218787,7184900
2012-01-06,61.083953857421875,61.8171209538861,60.95987902853329,61.70432800186483,8214900
2012-01-09,61.74943923950195,61.85095461190495,60.92603868679992,61.044472570807564,7118800
2012-01-10,61.50691223144531,62.409272741089,61.41667876214522,62.10472671450032,7641800
2012-01-11,60.7794075012207,61.27570681495894,60.41846489274307,61.196750888277904,7802500
2012-01-12,59.200279235839844,59.80373050743384,58.94648866383168,58.94648866383168,11897200
2012-01-13,59.83194351196289,59.86578484613265,58.3768952259466,59.00290612338575,8266900
2012-01-17,60.1872444152832,60.89785213332707,59.79810137636799,60.49742721639288,6925300
2012-01-18,60.249271392822266,60.31130880284616,59.329992118527166,59.78117250001464,6581400
2012-01-19,60.3056755065918,60.6271401707349,59.6796646917696,60.46358736929008,5666100
2012-01-20,60.28311538696289,60.457945761189585,59.92217276114135,60.31695241351631,7284600
2012-01-23,60.35077667236328,60.62712235086016,60.09698613667185,60.33949479818626,6506700
2012-01-24,60.1872444152832,60.3959118281009,59.88269825040726,60.034969181457356,5041400
2012-01-25,60.7568244934082,60.90909533853428,59.267931537692576,59.989820726404794,8020700
2012-01-26,60.11390686035156,61.2305757924395,59.97855448465966,60.92602972005188,7000400
2012-01-27,58.630672454833984,59.031093040939645,58.15693687784434,58.873181181943096,10581500
2012-01-30,58.32047653198242,58.3712320597461,57.57039106801739,58.314835594639405,7615700
2012-01-31,58.156944274902344,59.093137973504206,57.750882698534895,58.997263518744106,8320100
2012-02-01,57.97080993652344,58.89008477000264,57.908772535815245,58.89008477000264,7824500
2012-02-02,58.478431701660156,58.6307027005943,58.0216100993024,58.106207011055886,5897200
2012-02-03,59.49916458129883,59.555561033143476,58.92391388804594,59.16642250347402,6818600
2012-02-06,60.15906524658203,60.209825110023516,58.861928497206186,59.00292190275425,6443600
2012-02-07,60.249271392822266,60.37898284812678,59.46534881463841,59.79245007330307,6034700
2012-02-08,60.20978546142578,60.62712446224954,59.83192011327342,60.49740872134212,5383700
2012-02-09,59.989830017089844,60.57636265344543,59.820636338281396,60.446646925989086,4751400
2012-02-10,59.375099182128906,59.51045154848567,58.98031965409912,59.32434365828542,6136800
2012-02-13,59.99547576904297,60.0800726213041,59.4709804483535,59.87140526220456,4695500
2012-02-14,60.057518005371094,60.08007745464057,59.53866358049802,59.9221656125292,5974800
2012-02-15,59.67107009887695,60.375755807938376,59.438066696376715,60.375755807938376,6553800
2012-02-16,60.53486251831055,60.56327904064482,59.55739745199881,59.96656675764549,5733900
2012-02-17,60.61444854736328,60.94405690557851,60.262103494938806,60.81903110195196,5666500
2012-02-21,61.60896682739258,61.66011138240036,61.057719054953694,61.09749959854444,7149000
2012-02-22,61.09182357788086,61.69421598571895,60.92133303359422,61.46690104100962,7150000
2012-02-23,61.57485580444336,61.6601010509271,60.98951176007675,61.1145375434858,5504800
2012-02-24,61.98974609375,62.171600691286166,61.660133280792074,61.830623862875306,5833300
2012-02-27,62.30226135253906,62.637558098774164,61.53506295914861,61.540747130644796,7723400
2012-02-28,62.290931701660156,62.739886110923386,62.046564221573966,62.33071225256931,9132500
2012-02-29,62.01245880126953,63.03538896221358,61.89879700399514,62.73987696080865,10572800
2012-03-01,62.376155853271484,62.59210672282044,62.00107849822217,62.04085903565891,5980100
2012-03-02,62.290931701660156,62.4386898917891,61.944270756985446,62.22841878798079,5377100
2012-03-05,62.12610626220703,62.19998316672756,61.45551694137429,62.02381282900361,5941500
2012-03-06,61.85900115966797,61.96129458403817,61.375950564046015,61.4555116345836,7480800
2012-03-07,62.2056884765625,62.48415234210946,61.483954361765896,61.944272799716686,6867900
2012-03-08,62.52962112426758,62.83650154805466,62.262521255281314,62.39891544524576,5505400
2012-03-09,62.26820755004883,62.7455785596633,62.154550056964894,62.45006214043638,5704200
2012-03-12,62.512550354003906,62.51255035400391,62.03518386882603,62.31364765184646,5324700
2012-03-13,63.18882369995117,63.25701643435471,62.18862168308001,62.637575972836075,7331000
2012-03-14,62.904685974121094,63.808274537938836,62.819440706500416,63.10927288210896,8819400
2012-03-15,62.52962112426758,63.04108849724605,62.20569251067377,62.8024051684412,8899400
2012-03-16,62.67168045043945,62.984244976084,62.569386999842536,62.756925715229265,11092500
2012-03-19,62.91035842895508,63.114945312931674,62.68304352298456,62.808064986966784,5695000
2012-03-20,61.98974609375,62.47279696197836,61.904500802708384,62.47279696197836,6158300
2012-03-21,61.3248176574707,61.955622169083966,61.00656897917251,61.91584162626594,7549900
2012-03-22,59.8699836730957,60.801988780872314,59.68812912366989,60.72242768648317,8282100
2012-03-23,60.443939208984375,60.750819448958296,59.58581137141394,60.05749790706382,6600300
2012-03-26,61.285037994384766,61.358919248587114,60.71106216141442,60.93838142647162,5311100
2012-03-27,60.830406188964844,61.37596984507496,60.81335800217305,61.30777276215325,4327700
2012-03-28,60.17685317993164,60.78492962633025,59.784727617086865,60.563294569701554,6816400
2012-03-29,60.72240447998047,60.81901372399514,59.62559342849736,59.71652283633668,5793900
2012-03-30,60.92701721191406,60.94974957353741,60.4723829867111,60.83040792683083,6121000
2012-04-02,61.54643630981445,61.824900035249655,60.58033085722358,60.72240480592052,5188400
2012-04-03,60.887245178222656,61.50669019576425,60.370097970170015,61.33619962762301,4690300
2012-04-04,60.01204299926758,60.38712035459433,59.688114526827846,60.381436181883906,5430600
2012-04-05,59.529014587402344,60.18255594883031,59.290331273551956,59.767697901252724,5982700
2012-04-09,58.81296920776367,59.14826620145072,58.44926000713224,58.70499588416588,4983400
2012-04-10,57.65361785888672,58.75042912955544,57.62520566507368,58.67655222273712,8907500
2012-04-11,57.36948776245117,58.221931885731316,57.27287846906063,58.14237078108557,8570100
2012-04-12,58.30150604248047,58.45494844704524,57.11945322207672,57.33540422078136,6451900
2012-04-13,57.272857666015625,58.17076619030734,57.238761300910745,58.13098565243383,6847100
2012-04-16,57.68771743774414,58.102571012513245,57.49449457911258,57.75023033297022,6065100
2012-04-17,58.8868293762207,59.15392483738367,58.15940689995015,58.22760397653136,5500900
2012-04-18,58.756107330322266,59.08571996247636,58.44922705236016,58.77315551202795,4836200
2012-04-19,58.25602340698242,58.89819631765566,58.0684846888706,58.68792523955262,6768400
2012-04-20,58.2617301940918,59.011881077766574,58.2049014357048,58.59702723936083,5814700
2012-04-23,58.21624755859375,58.375369755618046,57.33538696481037,57.50587751062479,5590600
2012-04-24,58.55154037475586,58.631101473586895,58.045757245435084,58.403782190174766,4104400
2012-04-25,59.017520904541016,59.040253257964444,58.31851946372134,58.85271459403601,5308500
2012-04-26,60.36439514160156,60.637174763428575,59.09709329394539,59.102777467328345,8535300
2012-04-27,60.353031158447266,60.69401221401534,60.051834983682475,60.682643866427476,5433500
2012-04-30,60.557613372802734,60.58602990381986,60.13139142206903,60.3302984676812,4727100
2012-05-01,61.529415130615234,61.824931522431726,60.46102005315608,60.659922815481586,6179900
2012-05-02,60.824703216552734,61.17704819912219,60.57465165887421,61.0974871281796,4834400
2012-05-03,60.233673095703125,60.8417494531853,59.90406481337158,60.83038544445099,4882800
2012-05-04,58.943660736083984,59.94954272996202,58.67656092724653,59.8245169185271,6241300
2012-05-07,58.710662841796875,59.00049503787103,58.30148899692859,58.579957179869616,6126900
2012-05-08,58.44355773925781,58.65382881718067,57.71045972500224,58.392413181137144,8167200
2012-05-09,57.841163635253906,58.25033743092842,57.60816454012238,57.74455436009582,6115600
2012-05-10,58.73909378051758,59.239192860334526,58.335604011161436,58.43789749745988,21105400
2012-05-11,58.35831069946289,59.074360452714224,58.233284900584565,58.5060645201792,4944700
2012-05-14,57.93209457397461,58.13668147711466,57.55133296572524,57.818432774588864,7021400
2012-05-15,57.341060638427734,58.34126269681392,57.23308302346872,57.98891765667402,8421000
2012-05-16,57.39838790893555,58.361717685893936,57.3467830658649,57.78257187882184,6423800
2012-05-17,57.42134475708008,58.149578765632334,57.27799208804907,57.455747997719115,6527500
2012-05-18,56.4580078125,57.77111862685774,56.33185677905787,57.61629968794516,11137700
2012-05-21,57.163291931152344,57.191959830177154,56.3949196160263,56.658687910838296,6169400
2012-05-22,56.95112991333008,57.730968532745386,56.612819822806095,57.3009106635726,6089700
2012-05-23,56.76765823364258,56.76765823364257,55.44881189850598,56.38347412180566,8013000
2012-05-24,57.37546920776367,57.40987682219232,56.50962226148402,56.91674330488447,6322300
2012-05-25,56.687381744384766,57.47868692977555,56.43507963827042,57.364006540510715,5561500
2012-05-29,57.47869873046875,57.82847967674781,57.054375953341356,57.23213190562905,5223200
2012-05-30,55.982059478759766,56.83070885177529,55.90751769674958,56.83070885177529,7284800
2012-05-31,56.37199783325195,56.8594003702836,55.43734007799039,56.228645175248744,9371100
2012-06-01,55.28253173828125,55.787131616341405,55.058897524097844,55.42014909142915,9243000
2012-06-04,55.3800048828125,55.70111346576257,54.89260667661291,55.3226646893966,6794500
2012-06-05,55.3283805847168,55.54627938506691,54.921259635082556,55.27104040691024,5891600
2012-06-06,57.226375579833984,57.22637557983398,55.95340343796179,56.131159311453274,7145800
2012-06-07,57.56468200683594,58.48787329809174,57.44426632207758,57.90299649001187,7971600
2012-06-08,57.82274627685547,57.914494109992205,57.16332731898942,57.27800773563287,5769900
2012-06-11,57.289451599121094,58.67710411526581,57.09448973230776,58.482142248452476,7037100
2012-06-12,57.765384674072266,57.85713247322853,57.08875996701024,57.45574241408362,5933400
2012-06-13,57.41561508178711,58.14384916208269,57.174783624035356,57.730992734635855,5189900
2012-06-14,58.442020416259766,58.58537309842766,57.28373266924494,57.43855164108452,6540000
2012-06-15,59.82392501831055,59.92140376396132,58.85485976803701,59.061287920459485,11091100
2012-06-18,59.32509231567383,59.61753310516543,59.06132382163794,59.141600999180255,6630300
2012-06-19,59.669105529785156,60.00742005806589,59.50281593110827,59.62896696284768,6115500
2012-06-20,59.42254638671875,59.95008752998648,58.82619876264203,59.657646862219494,7609200
2012-06-21,57.35252380371094,59.49134717400032,57.26651571725568,59.32505758222764,8492000
2012-06-22,57.59336471557617,57.98328411651943,57.10023122688983,57.71378042214713,11708600
2012-06-25,56.81353759765625,57.08877230505719,56.29173172042774,56.962621241341424,7091000
2012-06-26,57.88581848144531,58.08078042823299,56.67019038590426,56.750467547882366,7616000
2012-06-27,58.81474304199219,59.003969647769864,58.05784099365854,58.178256731486954,5740300
2012-06-28,59.32509231567383,59.434041788671855,58.161068866532254,58.40190039915919,7010200
2012-06-29,60.494842529296875,60.50057786253117,59.83541920023057,60.39162840496669,10651500
2012-07-02,60.701255798339844,60.833137806741306,60.030366343141836,60.54643246266254,5695600
2012-07-03,61.56710433959961,61.59577224782727,60.90768120349711,60.947819774836766,4079900
2012-07-05,60.79872512817383,61.383606389183754,60.6267045732935,60.93634244703323,5045600
2012-07-06,60.248260498046875,60.40881478988289,59.858341057255245,60.20238659330048,4609000
2012-07-09,59.89847183227539,60.23105103622507,59.376670451739535,60.19091246849154,5233300
2012-07-10,59.56591796875,60.43176958366599,59.227607664612016,60.133597864337226,6424200
2012-07-11,60.12211227416992,60.56937192953536,59.6461803332958,59.812469964737716,5931000
2012-07-12,60.225311279296875,60.82739412582921,59.78951802251896,59.81245497022048,7871500
2012-07-13,60.78727340698242,60.890487514553136,60.133585517293476,60.4030848886612,6771800
2012-07-16,61.22877502441406,61.49827867053334,60.49481025399783,60.61522593900908,5185100
2012-07-17,61.60149383544922,61.64163239783355,60.54068522262759,61.34919180059049,6668200
2012-07-18,61.8595085144043,61.916853050642885,61.15995154489685,61.234493317323555,5519300
2012-07-19,62.41001510620117,62.490296624645175,61.423752430457505,61.882478340733954,6829400
2012-07-20,62.6107063293457,62.64510956625016,61.641640991962404,62.02009409701475,9368100
2012-07-23,61.89967727661133,62.08890383909812,60.798729889958025,61.49829157567815,5953200
2012-07-24,60.95354461669922,62.020088614209264,59.984479364984885,62.020088614209264,6654900
2012-07-25,60.815940856933594,61.223061951820576,60.36868118578384,61.07970926877121,5476400
2012-07-26,62.08317947387695,62.28960769218421,61.504037770915225,61.69325999204955,6808200
2012-07-27,62.65086364746094,62.78848101104069,61.42949587451211,62.71967014186225,8338800
2012-07-30,62.97197723388672,63.035052775227285,62.36416315345299,62.427238694793566,5789900
2012-07-31,62.8343505859375,63.54537868591904,62.80567829873166,62.817148963524716,10012500
2012-08-01,63.361873626708984,63.78046530498138,62.5820348320905,62.91461404224929,8363800
2012-08-02,62.64509963989258,63.03501897053692,62.1978401319013,62.765515324753686,6662200
2012-08-03,63.717376708984375,64.15316554170481,63.591225698279786,63.72884299415072,5967600
2012-08-06,63.826332092285156,64.27932698846341,63.47655127846113,63.50522355819451,5201900
2012-08-07,64.1933364868164,64.44563863550937,63.94103871290061,63.992643584345714,5453300
2012-08-08,64.30228424072266,64.58898962948093,63.855024534224086,63.93530169309424,5443400
2012-08-09,64.58323669433594,64.95595447309131,64.06717063504867,64.371077564337,4846700
2012-08-10,65.11079406738281,65.16239893630161,63.809149181922855,64.19906867682482,5107600
2012-08-13,64.95596313476562,65.13371905112218,64.62911921207134,64.97890008764655,4336100
2012-08-14,64.9789047241211,65.29428238026645,64.7724765082399,65.19679922987268,6286100
2012-08-15,65.06559753417969,65.31413823660476,64.73613701327197,64.81127558477746,4539900
2012-08-16,65.49909973144531,65.65515812448261,64.79393751963347,65.1522998726295,5394600
2012-08-17,65.11762237548828,65.64360121531898,65.03092130678226,65.49331965688184,5642600
2012-08-20,65.03670501708984,65.2505670878585,64.81706610831662,65.13496859056734,3908100
2012-08-21,64.72456359863281,65.57422149145287,64.60896073546802,65.20430114892217,4647100
2012-08-22,64.8228530883789,64.93845159589239,64.31999032011439,64.67835274908684,4445400
2012-08-23,64.32575988769531,64.8343994021128,64.12923716884791,64.78238140611765,4191500
2012-08-24,64.7419204711914,64.85173770871133,64.01941891735193,64.025195754727,3453300
2012-08-27,64.58006286621094,64.9615412874369,64.42400010450163,64.84016158932872,3388800
2012-08-28,64.93843841552734,65.2043184566838,64.60319663806071,64.64365654845844,3340900
2012-08-29,64.62054443359375,64.99046489752347,64.50494153249086,64.92688440436682,3296300
2012-08-30,64.11766052246094,64.55694258171553,64.11187927686858,64.44133971885995,3523200
2012-08-31,64.82862091064453,65.28523800761741,64.54539712923165,64.54539712923165,5557000
2012-09-04,64.2853012084961,64.89219988906903,64.08877848588223,64.75348082062375,4632400
2012-09-05,64.02519989013672,64.58008499994924,63.92115948327186,64.50494201122473,4441200
2012-09-06,65.33147430419922,65.56845691063124,64.48759308946411,64.48759308946411,5531500
2012-09-07,65.89213562011719,65.89213562011719,65.16385288641425,65.29679510034539,5057300
2012-09-10,65.86901092529297,66.20425265268288,65.66093015724398,66.00772996739268,5212400
2012-09-11,65.99618530273438,66.32564585083017,65.89214489755676,65.93260481013697,4758800
2012-09-12,66.16957092285156,66.31984804073383,65.90946776996553,66.02507064118109,4420700
2012-09-13,67.371826171875,67.60880880770235,65.96150608112093,66.31408720625937,7737700
2012-09-14,67.77063751220703,68.3312993554025,67.32557854945334,67.58567731329914,8978300
2012-09-17,67.7070541381836,68.49313605241291,67.56255385115318,67.72439346705943,7409700
2012-09-18,67.60880279541016,68.00184379783524,67.38915951153186,67.62036087939354,5100100
2012-09-19,67.39492797851562,67.73016967785419,66.94986906786156,67.6781472852955,5978000
2012-09-20,68.117431640625,68.30239182407377,66.75912988000455,67.12905024690207,7286200
2012-09-21,68.08854675292969,68.51048518193078,67.89780528841166,68.51048518193078,10280700
2012-09-24,68.07697296142578,68.48735323801972,67.89201277465388,67.94403516988903,6808800
2012-09-25,67.585693359375,68.49315523974587,67.35449195339898,68.30819499692507,7565400
2012-09-26,67.22154235839844,67.62614144070517,67.13484129510435,67.52210104671212,5586700
2012-09-27,67.74176025390625,67.85736317626753,67.34871913747905,67.49900073164842,5482200
2012-09-28,67.371826171875,67.56256764805802,67.13484794584734,67.55678640065257,5626800
2012-10-01,67.77063751220703,68.34863868501903,67.5509986540661,67.57989606682732,4914900
2012-10-02,68.18101501464844,68.25037674006393,67.57989329044395,68.0018360695736,6012400
2012-10-03,67.12903594970703,68.05383666998605,67.077017976284,68.00181869656302,7362500
2012-10-04,67.71282958984375,67.89778976502265,67.31978866636379,67.41804779478417,5425700
2012-10-05,67.9151382446289,68.34863912704144,67.69549938506754,67.86889709215313,4507900
2012-10-08,67.9844970703125,68.12899735827965,67.59723294711343,67.73595639861705,3434900
2012-10-09,67.83421325683594,68.42377247162108,67.82843201076783,67.92669114493224,5983500
2012-10-10,64.99622344970703,66.49902987265861,64.74190595842788,66.2620472994183,15959000
2012-10-11,65.34880828857422,66.0192917360017,65.34880828857422,65.52799164286193,7279900
2012-10-12,64.7765884399414,65.48175054563349,64.51070844120156,65.36037083380434,5915800
2012-10-15,65.21006774902344,65.33722866504652,64.21590539807637,64.8285894107515,5775100
2012-10-16,65.94413757324219,66.12910214235505,65.49907870575898,65.5915609903154,4793300
2012-10-17,66.57418060302734,66.67822099887404,66.10021977968117,66.10021977968117,5218200
2012-10-18,66.26785278320312,66.48749169914191,66.1060131177956,66.21005353267189,6166900
2012-10-19,65.53376007080078,66.46434215113719,65.37770172139822,66.41232417126908,7160000
2012-10-22,65.16382598876953,65.71870637262003,64.58004820324395,65.66668840372654,4811900
2012-10-23,63.22176742553711,64.49337266630356,63.059927800846616,64.49337266630356,8011000
2012-10-24,63.412506103515625,63.863346298262265,63.01946514223414,63.244885239607456,5087900
2012-10-25,64.13500213623047,64.14078338202897,63.377822099171304,63.94426071306644,4888600
2012-10-26,64.2621841430664,64.55696603820797,63.91538424808805,63.96740224792484,4777600
2012-10-31,63.71883773803711,64.70144221858341,63.1466179043567,64.69566097304774,5958500
2012-11-01,64.42399597167969,64.55693815239273,63.51653450706728,63.591673055419335,6480500
2012-11-02,62.63800811767578,64.27952984101609,62.17560527205298,63.98474791668654,8375300
2012-11-05,63.11193084716797,63.198627469667805,62.27382674802214,62.27382674802214,4058300
2012-11-06,63.7882080078125,63.97894944788006,63.146626371075335,63.37782771572097,5379400
2012-11-07,62.14091873168945,63.175541550136494,61.7189758577642,63.14085847473729,7627300
2012-11-08,61.1929931640625,62.23339275524487,61.19299316406251,61.97907520707115,6208900
2012-11-09,61.17564392089844,61.666948460944475,60.73636619092189,60.84040658166352,5835100
2012-11-12,61.2276611328125,61.56867968980199,60.97333921926186,61.52821978626427,4001800
2012-11-13,60.85196304321289,61.52822336010879,60.8057218908271,60.903985442096655,4834200
2012-11-14,59.755943298339844,61.219236423523256,59.592708262444546,61.20757423649008,8609400
2012-11-15,59.242923736572266,60.32144485006257,58.68325879845549,59.458625290577395,9774300
2012-11-16,59.69765090942383,59.75011741218226,58.881471210994256,59.20794131123747,8242400
2012-11-19,60.83445739746094,60.83445739746093,60.12904638805326,60.4380275919949,6850900
2012-11-20,60.373931884765625,60.70040654555915,60.00082179913565,60.63627783260808,5283800
2012-11-21,60.68872833251953,60.70039052151729,60.28647176853469,60.60127970632391,3656400
2012-11-23,61.48741912841797,61.48741912841797,60.898603124319834,61.13762907221521,2776400
2012-11-26,61.20758056640625,61.20758056640624,60.77617300580783,61.06766544228652,4354100
2012-11-27,60.26898956298828,61.306706631257285,60.16405208182951,61.21342689341718,6612400
2012-11-28,61.55154037475586,61.574860302056564,59.90752330653757,60.035780682780775,7024200
2012-11-29,61.67399215698242,62.198679618632504,61.43496613918837,61.73228977542728,5756200
2012-11-30,61.61566925048828,62.012099120164656,61.370812236995995,61.85469072236095,6676400
2012-12-03,61.01519012451172,61.83719636376862,60.85195064749484,61.79638760646964,5736400
2012-12-04,60.607112884521484,61.26588425524316,60.595455142944814,60.86362767742856,6665100
2012-12-05,61.31252670288086,61.68563671857766,60.63043537241849,60.85196805429402,6430800
2012-12-06,62.05875015258789,62.08790118109768,61.38248987982109,61.49908509821528,7392300
2012-12-07,62.37354278564453,62.379373879060516,61.878006592991916,62.22196993939761,4947300
2012-12-10,62.35609436035156,62.7816754990759,62.070432867353105,62.43771192977969,5512100
2012-12-11,62.81079864501953,63.096464479216024,62.46683965193134,62.54845719089539,5922700
2012-12-12,63.00900650024414,63.65028897463285,62.92155787923168,63.06147300415865,5968200
2012-12-13,62.90989685058594,63.277175702255484,62.64755100126077,63.277175702255484,4909800
2012-12-14,62.857421875,63.1897230379345,62.612569322905344,62.73499559895267,5889300
2012-12-17,63.35879898071289,63.45207425165535,62.927391400982714,62.94488023629556,6097100
2012-12-18,64.18663024902344,64.36152748084568,63.1489179413589,63.27717531831904,7102700
2012-12-19,64.07587432861328,64.77545444951535,64.06421213949915,64.40234445865799,7623200
2012-12-20,64.3498764038086,64.51894257100854,63.924299886220915,64.12834372669597,5873900
2012-12-21,63.959266662597656,64.30323003321556,63.288833202841175,63.877649140313004,15611700
2012-12-24,63.32964324951172,63.77271298506607,63.242199079446976,63.72024648302723,2284400
2012-12-26,63.23054885864258,63.702765257650235,63.08480261718863,63.6036588809389,4094300
2012-12-27,63.26551055908203,63.46372771027822,62.536779535813004,63.23053289326789,5525700
2012-12-28,62.05875015258789,62.83412125359449,61.97130596270348,62.775823644397384,5277100
2012-12-31,63.04398727416992,63.09645822849002,61.65065370697283,61.65065370697283,6554000
2013-01-02,64.355712890625,64.37320172872785,63.39378676456585,64.2857530903911,6144100
2013-01-03,64.0816879272461,64.66467272523302,63.84266647293839,64.20994529445458,6817000
2013-01-04,64.4198226928711,64.48978247257672,64.07003268998535,64.12249918889867,4414500
2013-01-07,63.98259735107422,64.18081009629604,63.65612720702785,64.14000132829024,4861000
2013-01-08,63.69691848754883,63.94760212156755,63.60363878753215,63.825175851161326,6325400
2013-01-09,63.86017608642578,64.17498851352262,63.661958877740005,63.96511356212473,4558600
2013-01-10,64.40232849121094,64.57139460887332,64.18079143118808,64.2390934666599,5276400
2013-01-11,65.13691711425781,65.34096097816169,64.59474087712884,64.82793132283462,5456300
2013-01-14,65.78985595703125,65.84815356710926,64.91537846239329,64.93286730063444,6373900
2013-01-15,66.1338119506836,66.15130078695009,65.38176085646963,65.44588955466149,5637600
2013-01-16,66.44278717041016,66.65266208204139,65.97639748949149,66.058015016479,6148500
2013-01-17,66.89167022705078,67.54461476054037,66.80422162334277,66.88584358187212,6966000
2013-01-18,67.18318939208984,67.18318939208984,66.49526692198476,67.17736274458822,8538000
2013-01-22,67.57379150390625,67.59128034174192,66.76926938088583,67.10740173845028,5398000
2013-01-23,67.0490951538086,67.56795136331188,67.00245529394222,67.2473078865079,5031800
2013-01-24,67.33477020263672,67.84196877421043,67.2065127858372,67.32893910701236,4895800
2013-01-25,67.74285125732422,67.84778872909737,67.1307197118328,67.34642130260592,4745400
2013-01-28,67.64956665039062,67.96437902231428,67.2822877737239,67.95271683382356,4520500
2013-01-29,68.33168029785156,68.44244888571433,67.77201515802729,67.78950399867442,4370100
2013-01-30,67.88858032226562,68.5007161607025,67.77781623129012,68.2500325108824,5168200
2013-01-31,67.13069915771484,68.15092253565027,67.13069915771484,67.75449270231108,7777900
2013-02-01,67.91769409179688,68.02846256984085,67.07236834789343,67.53292218774014,6415900
2013-02-04,67.15985870361328,67.56211970793268,66.62934475745895,67.05492124369613,6397600
2013-02-05,67.51547241210938,67.84777359060949,67.3405796300585,67.47466365151537,5067800
2013-02-06,67.57379150390625,67.57961815130318,66.95582439750373,67.29395675506818,4459800
2013-02-07,67.05491638183594,67.62624349947642,66.65265985450421,67.62041240550886,5423900
2013-02-08,67.4163818359375,67.49799937622764,66.98497420185781,67.00246303937394,4457200
2013-02-11,67.4163818359375,67.53297705125989,67.04910290463184,67.43970176856645,3766300
2013-02-12,67.91769409179688,68.11590668638217,67.3405406835305,67.46296689450709,4530600
2013-02-13,67.87660217285156,68.05873305817616,67.51234040220235,67.81785070814519,4111000
2013-02-14,67.98236083984375,68.30550063954523,67.60634606334551,67.65922552259198,5226400
2013-02-15,67.5417251586914,67.97649144897308,66.99532792913396,67.85898849996187,6353200
2013-02-19,68.10574340820312,68.30550378880584,67.67685363513394,67.67685363513394,5023300
2013-02-20,67.55934143066406,68.21149302311674,67.47121198905838,68.11161508110678,5447000
2013-02-21,67.55934143066406,67.74147680530238,67.03056926347952,67.44183849682288,4795100
2013-02-22,68.12924194335938,68.28787583909467,67.45946534068743,67.8648580937335,5207200
2013-02-25,66.70742797851562,68.94001489864944,66.68392649736273,68.44649724178642,7522800
2013-02-26,67.5417251586914,67.66510459988822,66.8308220075382,67.25383979589883,6113100
2013-02-27,68.53461456298828,68.7108689168107,67.39481758198663,67.39481758198663,4540600
2013-02-28,68.8283920288086,69.2631582465176,68.3583713463209,68.48762725812747,5953600
2013-03-01,68.68152618408203,68.88128210434314,68.12337594094872,68.58164822395148,5570300
2013-03-04,69.02815246582031,69.21615985474676,68.19974644920521,68.61101121171629,5046700
2013-03-05,69.28666687011719,69.47467426599991,69.13390946019689,69.31016835490877,6356000
2013-03-06,69.60392761230469,69.7860585096291,69.34541577162508,69.50404966747838,5362200
2013-03-07,69.65682983398438,69.85071379032739,69.45119737231062,69.6920843148795,4378700
2013-03-08,69.66266632080078,69.97992957194465,69.32190159004081,69.88592365348029,4992000
2013-03-11,69.75667572021484,69.79780219098305,69.38653300085193,69.69791977701817,4528400
2013-03-12,69.47468566894531,70.09158741923966,69.42181068132327,69.84482402965155,4625000
2013-03-13,69.5392837524414,69.73903959642118,69.36302490456033,69.55103225049075,5393300
2013-03-14,70.50284576416016,70.65560318506857,69.68031166708825,69.75669261876756,7476700
2013-03-15,70.3148422241211,70.4558466683227,69.86245091118444,70.26196275601394,10215600
2013-03-18,69.99169158935547,70.44408731505943,69.73905623774735,69.7860592060581,4828700
2013-03-19,70.18558502197266,70.39121743325047,69.70969222980821,70.14445853971709,5244200
2013-03-20,70.70848846435547,71.01987536129917,70.42060305731613,70.49110752702919,5945300
2013-03-21,70.70259094238281,71.08448219545468,70.39120413805406,70.50283506128496,6168500
2013-03-22,71.19613647460938,71.32539243181613,70.78487159481607,70.89062606139878,5190700
2013-03-25,70.60859680175781,71.41937787520341,70.24433050255472,71.38412788840795,6345300
2013-03-26,71.07862854003906,71.16675352066112,70.69086069549925,70.93761960614239,4256400
2013-03-27,70.61446380615234,70.91997410971551,70.32657401116944,70.79659469005831,4329600
2013-03-28,69.80956268310547,70.93173505069885,69.77431269709099,70.76135264754568,8280100
2013-04-01,70.2737045288086,70.4205854421315,69.77431032000065,69.90943825008587,4322200
2013-04-02,69.91532135009766,70.47346708050071,69.71556544067346,70.40883911393402,4813900
2013-04-03,69.19853210449219,70.06219255379376,68.94589676546144,70.02106607918176,7175000
2013-04-04,69.3689193725586,69.7273091690019,68.84014717432667,69.28666641755028,5409700
2013-04-05,69.04579162597656,69.11629609220977,68.25263543126822,68.52877232095165,5029900
2013-04-08,69.21620178222656,69.25145627068974,68.53467626545503,69.00469278125722,4117400
2013-04-09,69.70378112792969,69.83891349250206,69.11038119363491,69.32188999234496,4849700
2013-04-10,70.29132843017578,70.40295935695241,69.62742832594299,69.85068569704656,5452000
2013-04-11,71.06098937988281,71.17849680878712,70.22083031362992,70.4793421747693,6092300
2013-04-12,70.46759033203125,71.03161251667971,70.20907848314867,70.77310066779714,6391700
2013-04-15,68.48764038085938,69.85657173463635,68.44651389944526,69.80369226856091,9766800
