Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2010-08-09,20.29219627380371,20.338106235696273,20.120032196029403,20.120032196029403,10796496
2010-08-10,20.527484893798828,20.65373672113731,19.98230321140248,20.20037726090284,12434206
2010-08-11,20.022476196289062,20.37253997412611,19.9823041156651,20.26350409155989,13039321
2010-08-12,20.108558654785156,20.22907031065223,19.8560526892737,19.884746705416127,9597479
2010-08-13,20.085599899291992,20.171681936469653,19.88474410678033,19.970826143957993,9172306
2010-08-16,20.06838607788086,20.085602028293977,19.850314313666082,19.953612310381253,7217052
2010-08-17,20.39549446105957,20.44140442856536,20.05117085188443,20.194638640001312,11189496
2010-08-18,20.297941207885742,20.424193073376685,20.102823228521608,20.36680732175893,9571174
2010-08-19,19.919178009033203,20.28071984848894,19.798664062547957,20.25776371856963,12061327
2010-08-20,19.764232635498047,19.907702715340445,19.655196751359725,19.8273585529341,12782875
2010-08-23,20.06838607788086,20.211853860814482,19.833098363252965,19.913440229926334,10455477
2010-08-24,19.764232635498047,19.9708286327765,19.60928678465746,19.947872502307114,11799642
2010-08-25,19.821619033813477,19.92491702393928,19.52320312772478,19.7527529423175,11114878
2010-08-26,19.787187576293945,19.91343940357536,19.672411519320757,19.83309754023595,8903074
2010-08-27,20.085599899291992,20.148725808861123,19.695366378072936,19.873266042976066,10004313
2010-08-30,19.930660247802734,20.206120099101586,19.92492236123952,20.039696152162247,7099466
2010-08-31,20.177413940429688,20.29218995654777,19.80439647651702,19.89047619437003,17379194
2010-09-01,20.441396713256836,20.521738552508968,20.240540968008666,20.303666862723603,13684470
2010-09-02,20.286455154418945,20.52748301674264,19.810139608639744,20.481573056977943,12121482
2010-09-03,20.424184799194336,20.56765485570923,20.246285141046453,20.504526654300996,12049904
2010-09-07,20.349580764770508,20.527482716596033,20.32088904779373,20.527482716596033,26548250
2010-09-08,20.550434112548828,20.659472259924648,20.28071456875076,20.2864524526186,23207750
2010-09-09,20.705387115478516,20.791466865054385,20.538963207316637,20.653736971496595,12119596
2010-09-10,21.03249740600586,21.066929310180477,20.72834356591116,20.739821632048262,11760656
2010-09-13,21.00350570678711,21.235460574166197,20.875931109297017,21.235460574166197,11453173
2010-09-14,21.17746353149414,21.2818437632031,20.910716111147043,20.93391043026416,13468058
2010-09-15,21.171663284301758,21.38042140729108,21.01509411249163,21.177461283897493,12042882
2010-09-16,21.125282287597656,21.229660239142135,20.991907369592656,21.160074938112484,9526006
2010-09-17,21.067285537719727,21.363027599010884,20.968705623380274,21.165865452059176,17186571
2010-09-20,21.189064025878906,21.24705098876218,21.009298181603633,21.0846837834522,11028942
2010-09-21,21.293445587158203,21.421020158985208,21.09048309054032,21.189065338266495,12841039
2010-09-22,21.432613372802734,21.484802325676856,21.241249242385745,21.287640195475834,12992790
2010-09-23,21.258647918701172,21.45001207035041,21.177464321354183,21.26444823740137,11111525
2010-09-24,21.65297508239746,21.681969724908956,21.29924368933964,21.35143265489643,12195052
2010-09-27,21.531200408935547,21.734160606131926,21.531200408935547,21.693567639383303,11592766
2010-09-28,21.60078239440918,21.7341572776374,21.46740982945398,21.623979034219747,13333285
2010-09-29,21.5253963470459,21.606582266430024,21.374627464488885,21.513800345653568,9904858
2010-09-30,21.345630645751953,21.792143883697964,21.247048416068473,21.577585424017883,14353408
2010-10-01,21.223854064941406,21.363026931688264,21.078883198099035,21.316635976105978,12305511
2010-10-04,21.17746353149414,21.310838400804077,21.04409098045698,21.16006721258811,9678175
2010-10-05,21.467409133911133,21.54279473344346,21.28184529453092,21.374627214221025,11181322
2010-10-06,21.46161460876465,21.58339120101671,21.351436339173155,21.479010933618717,7903282
2010-10-07,21.287643432617188,21.68196775298283,21.24125247247258,21.658771113774044,14564894
2010-10-08,21.40361213684082,21.45000307562476,21.229644377697127,21.351420881788954,9097478
2010-10-11,21.3746280670166,21.45581167041624,21.264449822772878,21.3746280670166,5843858
2010-10-12,21.24704933166504,21.351429565950937,21.061487819328647,21.264447969273384,11570339
2010-10-13,21.548595428466797,21.681970324050617,21.328238921218077,21.374629886863765,10230890
2010-10-14,21.542802810668945,21.676175421309406,21.36303690451586,21.612388117390264,10002531
2010-10-15,21.426820755004883,21.710964575443562,21.31664249160471,21.61238463405221,15746619
2010-10-18,21.58918571472168,21.594983715355713,21.403621875157246,21.403621875157246,11109953
2010-10-19,21.17746353149414,21.48480390813716,21.05568698087915,21.455809270536186,10869961
2010-10-20,21.45001220703125,21.60078108355841,21.206459095165485,21.22965341529548,10133426
2010-10-21,21.513797760009766,21.542792396551796,21.21225539459078,21.513797760009766,10870904
2010-10-22,21.513797760009766,21.542792396551796,21.426813850383667,21.496399123466393,6634469
2010-10-25,21.69936180114746,21.85013066712595,21.62397620902186,21.629774209080477,11167488
2010-10-26,21.49640464782715,21.647175869283338,21.39202671137898,21.63557986630462,7444363
2010-10-27,21.14267349243164,21.38622662359793,20.951309324398245,21.38622662359793,12701131
2010-10-28,21.421024322509766,21.490609623113837,21.258654757310925,21.264455077877003,10344074
2010-10-29,21.055686950683594,21.30503805176707,20.887519443802763,21.2992400515643,15961669
2010-11-01,21.020891189575195,21.29923688686064,20.864322024636184,21.13106940496663,10131540
2010-11-02,21.229658126831055,21.374631353340977,21.17167115450048,21.206463801553504,10462813
2010-11-03,21.171663284301758,21.32243213824362,20.89911557439671,21.299237821588154,9966690
2010-11-04,21.25285530090332,21.42682085878442,21.131078714904515,21.374631886902126,12430433
2010-11-05,20.701963424682617,21.305046085829314,20.539596175049173,21.264455432557778,23583144
2010-11-08,20.655561447143555,20.765739661759458,20.62656913236877,20.672960081589803,14344186
2010-11-09,20.325029373168945,20.725151650575405,20.284438736388566,20.614973422028697,22320933
2010-11-10,20.27284812927246,20.400422724718382,20.168467861055987,20.325037104243908,19982216
2010-11-11,20.417823791503906,20.533802409406544,20.20906552486294,20.238057861064473,14792939
2010-11-12,20.127864837646484,20.330824952197908,19.942301039396906,20.31922895351163,24896602
2010-11-15,20.029287338256836,20.272840432199946,20.017689019908904,20.12786724853252,13741795
2010-11-16,19.774139404296875,19.97129923641471,19.681355170342876,19.89591364013966,23091213
2010-11-17,19.98869514465332,20.672963497431105,19.977096825863544,20.18585729098837,20993746
2010-11-18,20.464202880859375,20.493197518482845,20.209053779009274,20.377218967988963,16417654
2010-11-19,20.48739242553711,20.50479105867477,20.249639698013304,20.469996110671683,16375105
2010-11-22,20.638164520263672,20.667159152452886,20.400411781893396,20.580177574157588,15256050
2010-11-23,20.18585968017578,20.516394417760413,20.127870397636105,20.49320009570838,19217176
2010-11-24,20.38302230834961,20.394618310499933,20.185860134243516,20.19165813531868,11182894
2010-11-26,20.174259185791016,20.232248462081063,20.00609167551356,20.017689994426135,7456101
2010-11-29,20.11627769470215,20.145270022453495,19.88432284477723,20.052488082483528,13967220
2010-11-30,19.98869514465332,20.11627201479529,19.90171354941197,19.977096825863544,40543452
2010-12-01,20.330825805664062,20.365620758000833,20.104671365973935,20.151062317483774,34710598
2010-12-02,20.423612594604492,20.50479851787313,20.301838346247695,20.388819952216835,39504255
2010-12-03,20.470003128051758,20.48160144802884,20.307635921464726,20.464205127199733,11352774
2010-12-06,20.441009521484375,20.498998806030798,20.32503327066468,20.470004163757586,11176082
2010-12-07,20.510597229003906,20.65556812282065,20.44100962354612,20.56858651383987,19084394
2010-12-08,20.527992248535156,20.603377850384923,20.412016004493747,20.493199607150032,8952750
2010-12-09,20.684560775756836,20.684560775756836,20.446807976379347,20.58598085563584,9241054
2010-12-10,20.870126724243164,20.875927043719045,20.585982936393272,20.70195918835968,12588576
2010-12-13,21.157299041748047,21.23348908580578,20.922869038113244,21.00492129664396,19718330
2010-12-14,21.421035766601562,21.544111826772248,21.16316390187188,21.215909780654314,17262866
2010-12-15,21.485496520996094,21.678902697636616,21.333116464978925,21.333116464978925,15964184
2010-12-16,21.590993881225586,21.61443805173421,21.33311972068694,21.44447601608604,10479476
2010-12-17,21.38001251220703,21.56755890683529,21.16902662564472,21.473784538015167,19634385
2010-12-20,21.3917293548584,21.491363572226717,21.31553930969842,21.485501357668927,11236132
2010-12-21,21.204181671142578,21.503079585377623,21.192461930082736,21.491359844317785,10432002
2010-12-22,21.227632522583008,21.321404538650906,21.157302339026206,21.233492394957846,9043297
2010-12-23,21.268657684326172,21.438617405531318,21.227631550545695,21.24521350987686,7592865
2010-12-27,21.233497619628906,21.30382782049101,21.12800348984191,21.180751726241567,4548110
2010-12-28,21.215911865234375,21.356569898819632,21.157303765487544,21.31554376039447,5679846
2010-12-29,21.221769332885742,21.303821600436873,21.198327501450876,21.24521350733225,5243144
2010-12-30,21.10455894470215,21.215912934023642,21.08111476641761,21.163167047401465,5359158
2010-12-31,21.12213706970215,21.24521312580698,21.057669105649445,21.075251064662766,5755406
2011-01-03,21.12213706970215,21.555833202069355,21.092833023676082,21.268657299832473,20498356
2011-01-04,21.303815841674805,21.33311753729476,21.01077779837619,21.23934789389109,14594553
2011-01-05,21.42689323425293,21.43861532033746,21.09869356797749,21.122135397135136,15217274
2011-01-06,21.71993064880371,21.766816648663607,21.426892563926536,21.426892563926536,12565834
2011-01-07,21.8898983001709,21.8898983001709,21.602722356073233,21.78440418770182,13365668
2011-01-10,21.80198860168457,22.048140777463644,21.778546764616763,21.837154871804582,11238438
2011-01-11,21.655467987060547,21.8723160823126,21.50895008030112,21.825430070988155,10725861
2011-01-12,21.772689819335938,21.82543571709151,21.63789162327724,21.801991533858466,13507567
2011-01-13,20.330944061279297,20.969764045424505,20.225449928580705,20.858410038747476,77860531
2011-01-14,20.06134033203125,20.366100527470202,19.9968723698449,20.295770350441394,43755467
2011-01-18,19.850353240966797,20.10236520206254,19.621784280240558,19.967567071308626,61805800
2011-01-19,19.873798370361328,20.01445639593806,19.750724648116986,19.99687443561744,31174437
2011-01-20,19.955842971801758,20.008588832488872,19.762436796593942,19.80932278709722,22645184
2011-01-21,19.86794090270996,20.055484959512313,19.8562188134068,20.032043123918047,21779850
2011-01-24,19.809329986572266,19.920683961611527,19.79174802661993,19.920683961611527,20575908
2011-01-25,19.551454544067383,19.838630409167752,19.510428416333916,19.79174441019149,34185760
2011-01-26,19.457683563232422,19.76830361556371,19.445961477122783,19.58075843834941,27418195
2011-01-27,19.486984252929688,19.592478330078162,19.481124382036885,19.5455923339023,16217695
2011-01-28,19.381488800048828,19.65108265687551,19.340463851663102,19.627639661868606,16927191
2011-01-31,19.44010353088379,19.51629358821644,19.381496605516602,19.51043254422795,14836431
2011-02-01,19.926544189453125,19.949986019380894,19.281861064278594,19.539734080047257,22434012
2011-02-02,19.82105255126953,19.944128616909815,19.69211661317467,19.867938559941457,14453492
2011-02-03,19.281864166259766,19.393218148106662,19.05329515838826,19.33461122084732,42170367
2011-02-04,19.275997161865234,19.410792927539458,19.2115280427745,19.275997161865234,26485894
2011-02-07,19.34047508239746,19.358057045985877,19.188094940614928,19.30530998371453,15175354
2011-02-08,19.498716354370117,19.516298319091664,19.369780384403867,19.42838732397775,12437874
2011-02-09,19.39322280883789,19.51043786303254,19.293590891402097,19.47527393252725,14831610
2011-02-10,19.363910675048828,19.422517588400368,19.27599971926869,19.410795502826666,11355394
2011-02-11,19.381488800048828,19.41665270680647,19.258412783386227,19.32288189828428,11196832
2011-02-14,19.23497200012207,19.35218698863461,19.19394704701907,19.322884120135644,13018990
2011-02-15,19.217390060424805,19.234972015839663,19.1353389826462,19.22325110273161,17764858
2011-02-16,19.3170223236084,19.45181926225834,19.152921346098093,19.18808525552612,14758146
2011-02-17,19.399076461791992,19.428380507049972,19.164646442739674,19.317026540876565,11475600
2011-02-18,19.25255584716797,19.463541662876892,19.223251806067328,19.37563071108057,17840418
2011-02-22,18.953664779663086,19.223258775312523,18.90677759400011,19.193954723587925,18610174
2011-02-23,18.807144165039062,19.11190206080091,18.777840115694524,19.05915617778786,17581458
2011-02-24,18.771976470947266,18.848166520085698,18.666482376523934,18.801280516232165,14612159
2011-02-25,18.865751266479492,18.90677623303722,18.75439728374882,18.78956120608232,9403180
2011-02-28,19.088457107543945,19.1119001103259,18.865749166868266,18.871610210440206,17470894
2011-03-01,19.02398109436035,19.328740001592497,19.012260183681004,19.106032155137047,23209008
2011-03-02,19.09431266784668,19.1587806141075,18.93021169549748,19.018122637808183,13020876
2011-03-03,19.399076461791992,19.48698742606017,19.11776043892921,19.14706448418719,39781451
2011-03-04,19.375633239746094,19.55145633779056,19.246697316485136,19.42838028631001,40663238
2011-03-07,19.240835189819336,19.37563214877654,19.17636723181881,19.340468234051045,40392016
2011-03-08,19.328746795654297,19.39321475581451,19.234974791237356,19.328746795654297,12103771
2011-03-09,19.510433197021484,19.621788350504957,19.287725233066404,19.287725233066404,14253848
2011-03-10,19.281864166259766,19.49285121310406,19.246700244205346,19.463547163721426,16065106
2011-03-11,19.4063777923584,19.513104612961964,19.25221827783617,19.25221827783617,12846698
2011-03-14,19.198854446411133,19.32929701046268,19.121774103001574,19.27000407393378,14451501
2011-03-15,18.890527725219727,18.997254506681394,18.80158953079813,18.872740323374344,16905602
2011-03-16,18.428049087524414,18.890528669797714,18.416191214099463,18.85495386432811,24262143
2011-03-17,18.641502380371094,18.74822917234754,18.475483848003687,18.534775588394645,14366613
2011-03-18,18.92017364501953,18.96167797653892,18.77194372027962,18.8430933256302,20414830
2011-03-21,19.204790115356445,19.31744531548664,18.99726712875967,19.026913608329345,15995834
2011-03-22,19.287790298461914,19.424163570040616,19.24628595655294,19.281861953328452,17273241
2011-03-23,19.34708595275879,19.370802892213558,19.216643378355116,19.270005603232008,12905491
2011-03-24,19.400447845458984,19.507173472060533,19.293721033662415,19.465669127559654,12035442
2011-03-25,19.311513900756836,19.50717898757678,19.293726488826483,19.40045333079931,11066042
2011-03-28,19.240360260009766,19.358944964232123,19.20478544134065,19.29372367320862,9491526
2011-03-29,19.436017990112305,19.44787704866079,19.222566788186967,19.264069937522446,10397837
2011-03-30,19.744340896606445,19.851067697854564,19.572394004898772,19.58425187992917,18077057
2011-03-31,19.57240104675293,19.79178188790192,19.566471514506922,19.607975869838317,13218424
2011-04-01,19.60796546936035,19.714691067202338,19.566461136043728,19.59610759635333,11993312
2011-04-04,19.726560592651367,19.78585235953709,19.690984584363672,19.768064947990904,12070864
2011-04-05,19.661331176757812,19.702836702659987,19.57239415038148,19.649473301639272,9685930
2011-04-06,19.77398681640625,19.833278560312184,19.65540214339951,19.73248247715261,13667911
2011-04-07,19.76213264465332,19.821425588420183,19.60204359279506,19.821425588420183,13178705
2011-04-08,19.963726043701172,19.981513450639103,19.80363582567472,19.8629275771995,19267585
2011-04-11,19.916290283203125,20.07045097427417,19.86885759194479,19.969654875707008,11719365
2011-04-12,19.89850616455078,20.023020407118743,19.797710049324575,19.81549745963564,15280050
2011-04-13,19.845142364501953,19.951869188320174,19.785849421226242,19.93408177941552,8199447
