Price,Close,High,Low,Open,Volume
Ticker,TOYOF,TOYOF,TOYOF,TOYOF,TOYOF
Date,,,,,
2013-06-06,50.268924713134766,50.268924713134766,50.268924713134766,50.268924713134766,0
2013-06-07,50.30390548706055,50.30390548706055,50.30390548706055,50.30390548706055,100
2013-06-10,52.709754943847656,52.95471207316409,52.709754943847656,52.95471207316409,41700
2013-06-11,53.059688568115234,53.059688568115234,52.09735093579033,52.09735093579033,40600
2013-06-12,52.48229217529297,52.683507425136234,52.48229217529297,52.499786251548564,108300
2013-06-13,52.631011962890625,52.631011962890625,51.791156187834176,51.791156187834176,500
2013-06-14,51.79115295410156,51.79115295410156,51.79115295410156,51.79115295410156,400
2013-06-17,52.85847854614258,52.92846820517289,52.85847854614258,52.92846820517289,1600
2013-06-18,53.14717483520508,53.14717483520508,53.14717483520508,53.14717483520508,100
2013-06-19,53.5846061706543,53.5846061706543,53.38339090714141,53.38339090714141,600
2013-06-20,52.00987243652344,52.00987243652344,51.70367270296041,51.70367270296041,500
2013-06-21,52.062355041503906,52.08860282750198,52.062355041503906,52.08860282750198,400
2013-06-24,52.062355041503906,52.062355041503906,52.062355041503906,52.062355041503906,0
2013-06-25,52.062355041503906,52.062355041503906,52.062355041503906,52.062355041503906,0
2013-06-26,52.062355041503906,52.062355041503906,52.062355041503906,52.062355041503906,0
2013-06-27,52.97220230102539,52.97220230102539,52.46479069666861,52.46479069666861,700
2013-06-28,53.36588668823242,53.36588668823242,53.36588668823242,53.36588668823242,900
2013-07-01,53.81206512451172,53.81206512451172,53.81206512451172,53.81206512451172,200
2013-07-02,54.73065185546875,54.73065185546875,54.19699248360325,54.19699248360325,113100
2013-07-03,53.7158317565918,53.7158317565918,52.91096741553398,53.68958396748431,3600
2013-07-05,53.7158317565918,53.7158317565918,53.7158317565918,53.7158317565918,0
2013-07-08,53.7158317565918,53.7158317565918,53.7158317565918,53.7158317565918,0
2013-07-09,55.09809494018555,55.220573500339306,55.09809494018555,55.220573500339306,500
2013-07-10,55.2205696105957,55.439282263261404,55.2205696105957,55.439282263261404,200
2013-07-11,56.550350189208984,56.550350189208984,55.99044626056979,55.99044626056979,300
2013-07-12,56.08667755126953,56.08667755126953,56.08667755126953,56.08667755126953,300
2013-07-15,56.08667755126953,56.08667755126953,56.08667755126953,56.08667755126953,0
2013-07-16,56.39287185668945,56.59409044214378,56.32288220308963,56.384121481344295,900
2013-07-17,56.86528396606445,56.86528396606445,56.690316531385406,56.830289144212685,600
2013-07-18,56.4278678894043,56.4278678894043,56.4278678894043,56.4278678894043,800
2013-07-19,57.11899948120117,57.11899948120117,56.690324533521924,56.979020174035284,3200
2013-07-22,57.13648986816406,57.13648986816406,56.865288321266796,56.865288321266796,1000
2013-07-23,57.13648986816406,57.13648986816406,57.13648986816406,57.13648986816406,0
2013-07-24,57.13648986816406,57.13648986816406,57.13648986816406,57.13648986816406,0
2013-07-25,55.72798156738281,55.72798156738281,55.68423970666191,55.68423970666191,1400
2013-07-26,54.54693603515625,54.54693603515625,53.497117937641505,53.497117937641505,2300
2013-07-29,52.692256927490234,53.1034378218244,52.40355793370602,53.1034378218244,58300
2013-07-30,53.8733024597168,53.8733024597168,53.540858291661195,53.540858291661195,20300
2013-07-31,53.67208480834961,53.71583000967596,52.928463107865966,52.928463107865966,400
2013-08-01,55.264312744140625,55.72798584780865,55.211823842159944,55.50927319011496,23900
2013-08-02,58.614990234375,58.614990234375,56.55909265808539,57.12774688333496,214700
2013-08-05,56.699066162109375,56.81280101367019,55.84171629808436,56.31413643063264,102800
2013-08-06,56.48910140991211,57.11024451775288,56.48910140991211,57.11024451775288,500
2013-08-07,55.85920333862305,55.902948533649536,55.85920333862305,55.902948533649536,360200
2013-08-08,56.34038162231445,56.34038162231445,55.90295630952409,56.27039197036866,112700
2013-08-09,55.623008728027344,56.340386030144835,55.623008728027344,55.727989876869024,1900
2013-08-12,55.9029541015625,56.069171175143076,55.9029541015625,55.98169078824657,78200
2013-08-13,57.092750549316406,57.092750549316406,57.092750549316406,57.092750549316406,100
2013-08-14,56.4278678894043,57.01401623302273,56.4278678894043,57.01401623302273,1700
2013-08-15,56.4278678894043,56.4278678894043,56.4278678894043,56.4278678894043,0
2013-08-16,55.964195251464844,55.964195251464844,55.964195251464844,55.964195251464844,40700
2013-08-19,55.964195251464844,55.964195251464844,55.964195251464844,55.964195251464844,0
2013-08-20,55.46553039550781,55.553014122201475,55.46553039550781,55.553014122201475,20200
2013-08-21,53.89079284667969,54.590675960428534,53.62833834766888,54.590675960428534,1200
2013-08-22,54.39820861816406,54.39820861816406,54.02202260671305,54.02202260671305,400
2013-08-23,55.60550308227539,55.60550308227539,55.60550308227539,55.60550308227539,500
2013-08-26,55.60550308227539,55.60550308227539,55.60550308227539,55.60550308227539,0
2013-08-27,54.56443405151367,54.56443405151367,54.41571104306173,54.41571104306173,20100
2013-08-28,54.56443405151367,54.56443405151367,54.56443405151367,54.56443405151367,0
2013-08-29,54.24073791503906,54.45945056792229,54.24073791503906,54.45945056792229,200
2013-08-30,52.55227279663086,53.36588408324384,52.55227279663086,53.36588408324384,1100
2013-09-03,54.039527893066406,54.27573798146421,54.022030478671326,54.27573798146421,700
2013-09-04,55.44804000854492,55.44804000854492,54.98436685390366,54.98436685390366,8100
2013-09-05,55.44804000854492,55.44804000854492,55.44804000854492,55.44804000854492,0
2013-09-06,54.940616607666016,55.36929486691462,54.940616607666016,55.36929486691462,800
2013-09-09,54.940616607666016,54.940616607666016,54.940616607666016,54.940616607666016,0
2013-09-10,55.6929931640625,55.6929931640625,55.684246125826,55.684246125826,140000
2013-09-11,55.815467834472656,55.815467834472656,55.20307174457964,55.413037357822176,154900
2013-09-12,55.46553039550781,55.46553039550781,54.975612849068625,54.975612849068625,85500
2013-09-13,55.46553039550781,55.46553039550781,55.46553039550781,55.46553039550781,0
2013-09-16,55.159332275390625,56.20915371257777,55.159332275390625,56.20915371257777,1200
2013-09-17,55.53551483154297,55.53551483154297,54.63441979536462,54.63441979536462,23300
2013-09-18,56.104164123535156,56.104164123535156,56.104164123535156,56.104164123535156,40000
2013-09-19,56.82155227661133,56.82155227661133,55.850470769072494,55.850470769072494,700
2013-09-20,56.58534240722656,57.18024113826925,56.322884532662044,57.18024113826925,500
2013-09-23,56.55910110473633,56.57659518254382,56.55910110473633,56.57659518254382,1000
2013-09-24,56.86528396606445,56.86528396606445,56.86528396606445,56.86528396606445,100
2013-09-25,56.86528396606445,56.86528396606445,56.86528396606445,56.86528396606445,0
2013-09-26,57.21522521972656,57.21522521972656,57.21522521972656,57.21522521972656,500
2013-09-27,56.576595306396484,57.88887140601677,56.576595306396484,57.88887140601677,20400
2013-09-30,55.88545608520508,55.88545608520508,55.88545608520508,55.88545608520508,1700
2013-10-01,55.88545608520508,55.88545608520508,55.88545608520508,55.88545608520508,0
2013-10-02,55.3255500793457,55.99043502688234,55.0630922453252,55.0630922453252,4400
2013-10-03,55.42178726196289,55.42178726196289,55.42178726196289,55.42178726196289,300
2013-10-04,55.920448303222656,55.920448303222656,55.07184549736144,55.35179742014104,1500
2013-10-07,55.920448303222656,55.920448303222656,55.920448303222656,55.920448303222656,0
2013-10-08,54.144500732421875,54.144500732421875,54.12700332071218,54.12700332071218,64400
2013-10-09,55.49177551269531,55.49177551269531,55.49177551269531,55.49177551269531,2100
2013-10-10,57.21522521972656,57.302708936622246,56.76904958660488,56.76904958660488,64600
2013-10-11,56.96153259277344,57.18899565556334,56.944031840091874,57.18899565556334,212300
2013-10-14,56.96153259277344,56.96153259277344,56.96153259277344,56.96153259277344,0
2013-10-15,56.349124908447266,57.07524576364833,56.349124908447266,57.07524576364833,213500
2013-10-16,56.41911315917969,56.41911315917969,56.41911315917969,56.41911315917969,100
2013-10-17,56.5328483581543,56.5328483581543,56.5328483581543,56.5328483581543,300
2013-10-18,56.67282485961914,56.699069311566205,56.67282485961914,56.69032561063776,48300
2013-10-21,56.77780532836914,56.77780532836914,56.77780532836914,56.77780532836914,200
2013-10-22,57.41645050048828,57.433951252699444,57.21523857212906,57.21523857212906,800
2013-10-23,56.52410125732422,56.52410125732422,56.52410125732422,56.52410125732422,200000
2013-10-24,56.874046325683594,56.874046325683594,56.29664165531811,56.29664165531811,1200
2013-10-25,56.31413650512695,56.37537578120975,56.31413650512695,56.37537578120975,108200
2013-10-28,56.31413650512695,56.31413650512695,56.31413650512695,56.31413650512695,0
2013-10-29,56.1654052734375,56.20040009802781,55.3780417438966,56.20040009802781,1700
2013-10-30,57.232723236083984,57.232723236083984,56.29663338419464,56.29663338419464,300
2013-10-31,57.08400344848633,57.08400344848633,56.497855129918456,56.497855129918456,400
2013-11-01,56.550350189208984,56.90904218936479,56.550350189208984,56.90904218936479,19800
2013-11-04,55.78923034667969,55.78923034667969,55.78923034667969,55.78923034667969,200
2013-11-05,55.553016662597656,56.15666575117521,55.553016662597656,55.553016662597656,331200
2013-11-06,55.684242248535156,58.693723785906094,55.684242248535156,58.693723785906094,10200
2013-11-07,55.115596771240234,55.553022142440554,55.115596771240234,55.553022142440554,1300
2013-11-08,55.106849670410156,55.106849670410156,55.106849670410156,55.106849670410156,100
2013-11-11,55.43928146362305,55.72798376287694,55.115587676787925,55.72798376287694,58200
2013-11-12,55.47427749633789,55.47427749633789,55.43053563294132,55.43053563294132,642800
2013-11-13,55.86796951293945,55.86796951293945,55.7104961107195,55.7104961107195,300
2013-11-14,55.876712799072266,55.876712799072266,55.71923940742905,55.71923940742905,200
2013-11-15,55.4305419921875,55.894211804507925,55.4305419921875,55.894211804507925,31600
2013-11-18,55.771728515625,56.12167010789408,55.185580186458196,55.185580186458196,116100
2013-11-19,55.72798156738281,55.72798156738281,54.844380629286505,55.72798156738281,341400
2013-11-20,55.719234466552734,55.719234466552734,55.246817670804965,55.246817670804965,20100
2013-11-21,54.85313415527344,54.85313415527344,54.84438378025249,54.84438378025249,233000
2013-11-22,55.316802978515625,55.50927117824317,54.49444461681735,54.49444461681735,84300
2013-11-25,55.316802978515625,55.316802978515625,55.316802978515625,55.316802978515625,0
2013-11-26,55.316802978515625,55.316802978515625,55.316802978515625,55.316802978515625,0
2013-11-27,54.940616607666016,54.940616607666016,54.940616607666016,54.940616607666016,23000
2013-11-29,54.144500732421875,55.133082801634764,54.144500732421875,54.783141242020804,42600
2013-12-02,54.80939483642578,54.80939483642578,54.80939483642578,54.80939483642578,70200
2013-12-03,54.80939483642578,54.80939483642578,54.80939483642578,54.80939483642578,0
2013-12-04,52.928466796875,53.917049011985256,52.902222344082254,52.902222344082254,76800
2013-12-05,53.52335739135742,53.52335739135742,53.49711294255712,53.49711294255712,30100
2013-12-06,53.8733024597168,53.8733024597168,53.8733024597168,53.8733024597168,100
2013-12-09,53.908294677734375,53.908294677734375,53.04219442626553,53.04219442626553,20500
2013-12-10,53.243412017822266,53.30465129740278,53.243412017822266,53.30465129740278,90200
2013-12-11,52.83223342895508,53.322151024140844,52.83223342895508,53.322151024140844,38100
2013-12-12,52.49103546142578,52.674753284591134,52.49103546142578,52.674753284591134,800
2013-12-13,52.88472366333008,52.88472366333008,52.491040194413884,52.63976320639864,65800
2013-12-16,52.517276763916016,52.517276763916016,51.62492881407447,52.04486000941517,112400
2013-12-17,52.517276763916016,52.517276763916016,52.517276763916016,52.517276763916016,0
2013-12-18,52.55227279663086,53.094679208609506,52.32481311976563,52.55227279663086,800
2013-12-19,52.28982925415039,52.28982925415039,51.423725551090655,51.423725551090655,211700
2013-12-20,52.16733932495117,52.16733932495117,51.92237890115253,51.92237890115253,300
2013-12-23,52.473533630371094,52.473533630371094,52.473533630371094,52.473533630371094,600
2013-12-24,51.16126251220703,51.16126251220703,51.16126251220703,51.16126251220703,200
2013-12-26,52.61351776123047,52.61351776123047,52.61351776123047,52.61351776123047,200
2013-12-27,52.97220230102539,52.97220230102539,52.849723752983756,52.849723752983756,800
2013-12-30,52.875972747802734,52.875972747802734,52.875972747802734,52.875972747802734,100
2013-12-31,53.89079284667969,53.89079284667969,52.87596633649189,52.87596633649189,500
2014-01-02,52.66600799560547,52.87597027553945,52.66600799560547,52.87597027553945,300
2014-01-03,53.68083572387695,53.99578248777117,52.79723470991924,52.84097991168593,600
2014-01-06,52.54353332519531,52.54353332519531,52.54353332519531,52.54353332519531,400
2014-01-07,52.33356475830078,52.33356475830078,52.33356475830078,52.33356475830078,1700
2014-01-08,51.974876403808594,51.974876403808594,51.974876403808594,51.974876403808594,200
2014-01-09,51.974876403808594,51.974876403808594,51.974876403808594,51.974876403808594,0
2014-01-10,51.974876403808594,51.974876403808594,51.974876403808594,51.974876403808594,0
2014-01-13,52.473533630371094,52.709743670531246,52.473533630371094,52.709743670531246,300
2014-01-14,52.1935920715332,52.1935920715332,52.12360575167115,52.12360575167115,66600
2014-01-15,51.84364700317383,51.84364700317383,51.64243175821391,51.64243175821391,600
2014-01-16,51.913639068603516,51.913639068603516,51.913639068603516,51.913639068603516,800
2014-01-17,51.96612548828125,51.96612548828125,51.96612548828125,51.96612548828125,1200
2014-01-21,52.49103546142578,52.49103546142578,52.49103546142578,52.49103546142578,300
2014-01-22,52.52602767944336,52.52602767944336,52.52602767944336,52.52602767944336,500
2014-01-23,52.49978256225586,52.49978256225586,52.49978256225586,52.49978256225586,200
2014-01-24,51.79990768432617,51.96613144850153,51.79990768432617,51.96613144850153,500
2014-01-27,50.99504470825195,52.05361318381343,50.99504470825195,52.05361318381343,700
2014-01-28,51.484962463378906,51.484962463378906,51.0300430352819,51.0300430352819,700
2014-01-29,51.63367462158203,52.03610503279295,51.63367462158203,52.03610503279295,300
2014-01-30,51.63367462158203,51.63367462158203,51.63367462158203,51.63367462158203,0
2014-01-31,49.99771499633789,50.1726824530548,49.99771499633789,50.1726824530548,400
2014-02-03,49.254093170166016,50.04146012593235,49.254093170166016,50.04146012593235,22300
2014-02-04,48.73793029785156,49.34157939939998,48.73793029785156,49.297834195822496,900
2014-02-05,50.57511901855469,50.82007614105239,50.04145956972141,50.82007614105239,18500
2014-02-06,50.951297760009766,50.951297760009766,50.58385879174683,50.60135620331078,35100
2014-02-07,50.61886215209961,51.61619141842125,50.61886215209961,51.17876606741768,1400
2014-02-10,50.61886215209961,50.61886215209961,50.61886215209961,50.61886215209961,0
2014-02-11,51.0300407409668,51.17876375167911,51.0300407409668,51.17876375167911,800
2014-02-12,51.79990768432617,51.82615547394308,51.44121904093951,51.44996941657531,69400
2014-02-13,50.583866119384766,50.85507103197805,50.583866119384766,50.85507103197805,20600
2014-02-14,50.61886215209961,50.61886215209961,50.56636990855457,50.56636990855457,37200
2014-02-18,50.91630935668945,50.91630935668945,50.17268428926628,50.17268428926628,800
2014-02-19,51.07378005981445,51.07378005981445,50.20767647879764,50.52262323553103,400
2014-02-20,50.65385437011719,50.65385437011719,50.31265981059759,50.31265981059759,137100
2014-02-21,50.65385437011719,50.65385437011719,50.65385437011719,50.65385437011719,0
2014-02-24,51.0300407409668,51.17876375167911,51.0300407409668,51.17876375167911,200
2014-02-25,50.610111236572266,50.93380839571274,50.610111236572266,50.610111236572266,162400
2014-02-26,50.610111236572266,50.610111236572266,50.610111236572266,50.610111236572266,0
2014-02-27,50.951297760009766,50.951297760009766,50.951297760009766,50.951297760009766,300
2014-02-28,50.12894058227539,50.12894058227539,50.12894058227539,50.12894058227539,100
2014-03-03,49.65652084350586,49.945223156521,49.4553055968394,49.945223156521,40400
2014-03-04,49.65652084350586,49.65652084350586,49.65652084350586,49.65652084350586,0
2014-03-05,49.77900314331055,49.77900314331055,49.639027173298764,49.77900314331055,800
2014-03-06,50.67134475708008,50.67134475708008,49.99771273712032,49.99771273712032,43000
2014-03-07,49.72651290893555,50.041459688488935,49.72651290893555,50.041459688488935,800
2014-03-10,49.866485595703125,49.866485595703125,49.866485595703125,49.866485595703125,200
2014-03-11,49.866485595703125,49.866485595703125,49.866485595703125,49.866485595703125,0
2014-03-12,48.99163818359375,48.99163818359375,48.12553454015453,48.81666737976567,92000
2014-03-13,48.80791091918945,48.80791091918945,48.12552524972073,48.30049601977142,78500
2014-03-14,47.556884765625,48.12553572039888,47.556884765625,48.11678868177369,560000
2014-03-17,48.06429672241211,48.06429672241211,48.06429672241211,48.06429672241211,300
2014-03-18,48.422977447509766,48.422977447509766,48.22176221799437,48.34424076315243,2700
2014-03-19,47.556884765625,48.029304946359424,47.556884765625,48.029304946359424,700
2014-03-20,47.0319709777832,47.0319709777832,46.664535294946766,46.80451126992595,65400
2014-03-21,46.480812072753906,47.03196553320518,46.480812072753906,47.03196553320518,400
2014-03-24,46.6382942199707,47.58313128518034,46.6382942199707,47.00572992941592,2400
2014-03-25,47.766849517822266,47.766849517822266,47.766849517822266,47.766849517822266,800
2014-03-26,48.886653900146484,48.886653900146484,47.98555548628879,48.85165907416768,3400
2014-03-27,48.99163818359375,48.99163818359375,48.99163818359375,48.99163818359375,500
2014-03-28,49.40281295776367,49.42031036971,49.184100314369694,49.184100314369694,287900
2014-03-31,49.9539680480957,49.971465460613615,49.30658047138402,49.30658047138402,53800
2014-04-01,49.56903839111328,49.674019536145174,49.5602913528983,49.674019536145174,40800
2014-04-02,49.64777374267578,49.87523344031377,49.62152929144957,49.85773936435652,22300
2014-04-03,49.516544342041016,49.55153916820409,49.516544342041016,49.55153916820409,34300
2014-04-04,48.8166618347168,49.429057909908195,48.8166618347168,49.429057909908195,58100
2014-04-07,48.248016357421875,48.510470894075326,48.248016357421875,48.37049491870745,82600
2014-04-08,47.48689651489258,47.85433555656205,47.48689651489258,47.85433555656205,400
2014-04-09,46.80451202392578,46.80451202392578,46.533307107970025,46.76951719529461,41100
2014-04-10,45.99089813232422,45.99089813232422,45.588467636646904,45.833424749269554,149800
2014-04-11,45.49223327636719,45.49223327636719,45.49223327636719,45.49223327636719,80300
2014-04-14,46.89200210571289,46.944494355765215,46.393337410734254,46.393337410734254,20400
2014-04-15,46.533302307128906,46.70827309494248,45.9996462433683,46.04338810599915,1100
2014-04-16,46.533302307128906,46.533302307128906,46.533302307128906,46.533302307128906,0
2014-04-17,46.79575729370117,46.79575729370117,46.79575729370117,46.79575729370117,100
2014-04-21,46.79575729370117,46.79575729370117,46.79575729370117,46.79575729370117,0
2014-04-22,48.029300689697266,48.029300689697266,47.39065679606961,47.39065679606961,112200
2014-04-23,46.78701400756836,47.40815718997149,46.78701400756836,47.37316569908113,33300
2014-04-24,46.80451202392578,46.80451202392578,46.80451202392578,46.80451202392578,1500
2014-04-25,47.154457092285156,47.154457092285156,47.154457092285156,47.154457092285156,500
2014-04-28,47.154457092285156,47.154457092285156,47.154457092285156,47.154457092285156,0
2014-04-29,47.17194366455078,47.4344015194708,46.647034629291255,46.70827390549519,800
2014-04-30,46.89200210571289,47.171954098076654,46.89200210571289,47.171954098076654,800
2014-05-01,48.422977447509766,48.422977447509766,48.20426480621606,48.24801000430685,59200
2014-05-02,48.0817985534668,48.248022339211786,47.89808068876109,47.89808068876109,280300
2014-05-05,47.898067474365234,47.898067474365234,47.898067474365234,47.898067474365234,30600
2014-05-06,47.749351501464844,47.81059078180608,47.749351501464844,47.81059078180608,400
2014-05-07,48.003055572509766,48.003055572509766,48.003055572509766,48.003055572509766,200
2014-05-08,48.003055572509766,48.003055572509766,47.15445268765292,47.46064908879346,52100
2014-05-09,48.116790771484375,48.116790771484375,47.72310727044136,48.116790771484375,164600
2014-05-12,47.854331970214844,47.89807383594027,47.59187743857189,47.89807383594027,22900
2014-05-13,48.79916763305664,48.79916763305664,48.11678520176453,48.73792835523763,155000
2014-05-14,48.87790298461914,49.00038153690057,48.4667254644301,48.4667254644301,1300
2014-05-15,48.248016357421875,48.69418873600368,47.81059101723597,48.69418873600368,41700
2014-05-16,47.898067474365234,48.003048605621274,47.898067474365234,48.003048605621274,26300
2014-05-19,47.72310256958008,47.72310256958008,47.58312659825178,47.58312659825178,1400
2014-05-20,47.241939544677734,47.50439409691225,47.241939544677734,47.50439409691225,400
2014-05-21,47.241939544677734,47.285681413835036,47.241939544677734,47.285681413835036,500
2014-05-22,48.011810302734375,48.02055734186439,48.011810302734375,48.02055734186439,150200
2014-05-23,47.968055725097656,47.968055725097656,47.968055725097656,47.968055725097656,300
2014-05-27,48.37049102783203,48.37049102783203,47.469392630175,47.469392630175,4600
2014-05-28,47.679359436035156,47.679359436035156,47.679359436035156,47.679359436035156,200
2014-05-29,48.22176742553711,48.65044571717402,48.22176742553711,48.64169534169488,26100
2014-05-30,49.50779724121094,49.66527062145427,49.21034789378357,49.21034789378357,97700
2014-06-02,49.831485748291016,50.46137920237993,49.62152348845468,49.62152348845468,31700
2014-06-03,49.67401885986328,50.20767829055316,49.43780878378954,49.43780878378954,253400
2014-06-04,49.75275802612305,50.12894409147174,49.665274291651954,49.665274291651954,29100
2014-06-05,50.19017791748047,50.312656467343025,49.93647378017525,50.312656467343025,400
2014-06-06,50.741336822509766,50.741336822509766,50.741336822509766,50.741336822509766,300
2014-06-09,50.65385437011719,50.65385437011719,50.65385437011719,50.65385437011719,200
2014-06-10,49.77900314331055,49.77900314331055,49.76150572989778,49.76150572989778,20400
2014-06-11,49.72651290893555,50.391397958988975,49.72651290893555,50.391397958988975,62300
2014-06-12,50.610111236572266,50.610111236572266,50.35640707203613,50.35640707203613,35000
2014-06-13,50.54012680053711,50.54012680053711,50.54012680053711,50.54012680053711,200
2014-06-16,50.54012680053711,50.54012680053711,50.54012680053711,50.54012680053711,0
2014-06-17,50.54012680053711,50.54012680053711,50.54012680053711,50.54012680053711,0
2014-06-18,49.85773849487305,49.85773849487305,49.85773849487305,49.85773849487305,200
2014-06-19,51.1875114440918,51.67742902273393,51.1875114440918,51.67742902273393,300
2014-06-20,51.25749969482422,51.292494521758776,51.25749969482422,51.292494521758776,700
2014-06-23,51.54619216918945,51.54619216918945,51.28373767488019,51.28373767488019,300
2014-06-24,51.54619216918945,51.54619216918945,51.54619216918945,51.54619216918945,0
2014-06-25,50.986297607421875,51.51995706712561,50.653856745057716,50.653856745057716,2000
2014-06-26,51.10002517700195,51.10002517700195,51.10002517700195,51.10002517700195,800
2014-06-27,51.974876403808594,51.974876403808594,51.974876403808594,51.974876403808594,200
2014-06-30,52.14984893798828,52.14984893798828,52.14984893798828,52.14984893798828,100
2014-07-01,53.68083572387695,53.68083572387695,52.86722436291366,52.86722436291366,600
2014-07-02,53.97829055786133,53.97829055786133,53.97829055786133,53.97829055786133,600
2014-07-03,53.40963363647461,53.40963363647461,52.692256341963585,53.278408036136554,1600
2014-07-07,52.5347900390625,53.112191435401066,52.5347900390625,52.998463233890064,24300
2014-07-08,52.5347900390625,52.5347900390625,52.5347900390625,52.5347900390625,38000
2014-07-09,52.49978256225586,52.49978256225586,51.554945658201376,51.554945658201376,75100
2014-07-10,51.834903717041016,51.834903717041016,50.6626036513834,51.30999463456948,106700
2014-07-11,51.58119201660156,52.13234884444612,51.53745015283714,51.53745015283714,88100
2014-07-14,51.58119201660156,51.58119201660156,51.58119201660156,51.58119201660156,0
2014-07-15,51.47621154785156,52.31606735733332,51.47621154785156,52.31606735733332,500
2014-07-16,51.756160736083984,52.5785190887062,51.756160736083984,52.5785190887062,48500
2014-07-17,52.05360412597656,52.05360412597656,52.05360412597656,52.05360412597656,111800
2014-07-18,52.29856491088867,52.324812696795966,51.61618254851901,51.61618254851901,1300
2014-07-21,51.931129455566406,52.0361105876783,51.931129455566406,52.0361105876783,300
2014-07-22,51.92238998413086,51.92238998413086,51.92238998413086,51.92238998413086,200
2014-07-23,52.6397590637207,52.6397590637207,51.721166600068536,51.721166600068536,400
2014-07-24,51.89613723754883,51.89613723754883,51.89613723754883,51.89613723754883,200
2014-07-25,52.91972351074219,52.91972351074219,52.61352374485612,52.61352374485612,1000
2014-07-28,52.49103546142578,52.49103546142578,52.49103546142578,52.49103546142578,100
2014-07-29,52.49103546142578,52.49103546142578,52.49103546142578,52.49103546142578,0
2014-07-30,52.33356475830078,52.66600893429353,52.307320307163835,52.491038139703114,107600
2014-07-31,52.33356475830078,52.33356475830078,52.33356475830078,52.33356475830078,200
2014-08-01,51.35373306274414,51.58994313522456,51.35373306274414,51.58994313522456,300
2014-08-04,51.974876403808594,51.974876403808594,50.960049794609276,51.974876403808594,700
2014-08-05,52.49103546142578,52.49103546142578,52.0536101659139,52.0536101659139,900
2014-08-06,51.25749969482422,51.25749969482422,51.22250486788966,51.22250486788966,85500
2014-08-07,50.91630935668945,51.7211703663724,50.91630935668945,50.91630935668945,71100
2014-08-08,51.178768157958984,51.178768157958984,50.916313604094256,50.916313604094256,500
2014-08-11,50.91630935668945,51.03004087755002,50.91630935668945,51.021290502019745,25400
2014-08-12,50.91630935668945,50.91630935668945,50.91630935668945,50.91630935668945,0
2014-08-13,51.63367462158203,51.63367462158203,51.62492424808764,51.62492424808764,60000
2014-08-14,51.493709564208984,51.53745142905659,50.74133747458489,51.53745142905659,60800
2014-08-15,51.44121551513672,51.44121551513672,50.91630648084267,50.91630648084267,23400
2014-08-18,51.44121551513672,51.44121551513672,51.44121551513672,51.44121551513672,100
2014-08-19,50.592620849609375,50.592620849609375,50.592620849609375,50.592620849609375,400
2014-08-20,49.87523651123047,50.190183294498304,49.87523651123047,50.190183294498304,500
2014-08-21,49.87523651123047,49.87523651123047,49.87523651123047,49.87523651123047,0
2014-08-22,49.87523651123047,49.87523651123047,49.87523651123047,49.87523651123047,0
2014-08-25,49.91023254394531,50.67135173034392,49.77025656325947,49.77025656325947,1400
2014-08-26,50.09394454956055,50.373899815567,50.076450474144735,50.373899815567,31600
2014-08-27,49.70026779174805,50.435142488448115,49.70026779174805,49.77900448558343,2300
2014-08-28,49.70026779174805,49.70026779174805,49.70026779174805,49.70026779174805,0
2014-08-29,50.3739013671875,50.3739013671875,49.5515396311242,49.5515396311242,1500
2014-09-02,50.426387786865234,50.426387786865234,50.426387786865234,50.426387786865234,200
2014-09-03,50.35640335083008,51.03878577276056,50.33890593779464,51.03878577276056,1400
2014-09-04,50.61886215209961,50.61886215209961,50.61886215209961,50.61886215209961,30900
2014-09-05,50.61886215209961,50.61886215209961,50.61886215209961,50.61886215209961,0
2014-09-08,50.61886215209961,51.17876606741768,50.61886215209961,51.17876606741768,1200
2014-09-09,50.347652435302734,50.87256480886119,50.347652435302734,50.87256480886119,1300
2014-09-10,50.54887008666992,50.91630909940489,50.51387859659694,50.51387859659694,42400
2014-09-11,50.89006042480469,50.89006042480469,50.881313386761235,50.881313386761235,120100
2014-09-12,50.89006042480469,50.89006042480469,50.89006042480469,50.89006042480469,0
2014-09-15,50.89006042480469,50.89006042480469,50.89006042480469,50.89006042480469,0
2014-09-16,51.616180419921875,51.616180419921875,51.616180419921875,51.616180419921875,2200
2014-09-17,51.616180419921875,51.616180419921875,51.616180419921875,51.616180419921875,0
2014-09-18,51.616180419921875,51.616180419921875,51.616180419921875,51.616180419921875,0
2014-09-19,51.616180419921875,51.616180419921875,51.616180419921875,51.616180419921875,0
2014-09-22,52.49103546142578,52.49103546142578,51.52870114621571,51.52870114621571,25500
2014-09-23,51.80864715576172,51.80864715576172,51.80864715576172,51.80864715576172,1100
2014-09-24,51.59869384765625,51.59869384765625,51.59869384765625,51.59869384765625,500
2014-09-25,51.59869384765625,51.59869384765625,51.59869384765625,51.59869384765625,0
2014-09-26,51.607444763183594,51.62493884053798,51.5724499338936,51.607444763183594,1500
2014-09-29,51.16126251220703,51.26624364940603,51.03878396259317,51.03878396259317,1800
2014-09-30,51.274993896484375,51.274993896484375,51.274993896484375,51.274993896484375,14400
2014-10-01,50.90755844116211,51.126271105033,50.90755844116211,51.126271105033,1300
2014-10-02,50.120201110839844,50.30391897047788,49.96272770620987,50.30391897047788,1500
2014-10-03,50.120201110839844,50.120201110839844,50.120201110839844,50.120201110839844,0
