Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2010-05-07,24.622133255004883,25.08146845017411,24.049103204697847,24.80859559322653,3904898
2010-05-10,25.709064483642578,25.959198292755985,25.51350627008396,25.795474975835116,3245662
2010-05-11,25.536243438720703,25.868237125526033,25.281562565955518,25.386163174000636,2437823
2010-05-12,25.527156829833984,25.663592379941704,25.331870946819915,25.422556183588995,2081520
2010-05-13,25.06781768798828,25.43619517612596,25.06781768798828,25.126940386426348,1795972
2010-05-14,24.75402069091797,24.995056896600822,24.412930935009534,24.995056896600822,2908073
2010-05-17,24.58574676513672,24.758564301330814,24.090029653691612,24.699443334414294,2317325
2010-05-18,24.049100875854492,24.794950156515274,23.94904733117537,24.785854222010613,2335653
2010-05-19,24.37654685974121,24.42657363416602,23.82625581081268,24.09457981783214,3119536
2010-05-20,23.953590393066406,24.267394008525923,23.43513435780334,23.908112463081576,3162587
2010-05-21,24.00362205505371,24.02181392470853,23.366922230984635,23.43513913988194,2851262
2010-05-24,23.235031127929688,23.65798250736218,23.230484028470748,23.471520201850048,2386578
2010-05-25,23.521549224853516,23.571575998056925,22.73022025800497,22.875751742848266,2897317
2010-05-26,22.898483276367188,23.52154158683188,22.83026639086417,23.35781828583011,2687720
2010-05-27,24.10822296142578,24.12641483127541,23.45333126068892,23.55338480998968,2246387
2010-05-28,23.830799102783203,24.240105668118737,23.717102545489144,24.23555856917056,2272418
2010-06-01,23.712553024291992,24.42202014579479,23.67617102914586,23.91266006964679,2416007
2010-06-02,24.4720516204834,24.4720516204834,23.767131462028402,23.84444603577139,2289102
2010-06-03,24.58574676513672,24.70399043384173,24.30832685851992,24.6357717983264,2279682
2010-06-04,23.5488338470459,24.080934715393724,23.44878204165875,24.00362014295561,2269825
2010-06-07,23.280515670776367,23.798973634743923,23.280515670776367,23.61250954142721,2555252
2010-06-08,23.589757919311523,23.603402683989515,22.95305832851851,23.19409444108065,2435049
2010-06-09,23.075851440429688,23.63523823131518,23.00763281976519,23.426035270884125,3119592
2010-06-10,23.808063507080078,23.83535131123409,23.394208019207795,23.457879562233817,4578217
2010-06-11,23.830799102783203,23.953589857973615,23.46696873154479,23.503352462617343,1851612
2010-06-14,23.821706771850586,24.199178497007154,23.821706771850586,24.00816908461102,1882238
2010-06-15,24.581201553344727,24.613036458644167,24.180989084744596,24.2446606302157,2349750
2010-06-16,24.78584861755371,24.85906887865706,24.42656709278326,24.453854890127047,2204835
2010-06-17,24.904094696044922,24.945025528612643,24.5857457037092,24.817685931678355,1700416
2010-06-18,24.854066848754883,24.881352910793602,24.68124760473232,24.79494415621817,3332736
2010-06-21,24.75855827331543,25.234265255663338,24.653957663232013,25.049622877092396,2271849
2010-06-22,24.635770797729492,24.981409325823304,24.51343457102135,24.785851095818835,2705181
2010-06-23,24.599393844604492,24.804048049941752,24.376547768821197,24.57210603893544,1662748
2010-06-24,24.02635955810547,24.40383126134882,23.962688022797675,24.32651842792585,3381838
2010-06-25,24.062742233276367,24.185534738223833,23.758036255529387,23.944498562700286,2331606
2010-06-28,24.04000473022461,24.363721455011277,24.026361696023496,24.1718931770757,3157394
2010-06-29,23.280515670776367,23.55793565806785,23.171367904057654,23.53519668457416,2346102
2010-06-30,22.839372634887695,23.366924768051245,22.802988891627688,23.103147834033287,2650392
2010-07-01,22.525564193725586,22.757506171147934,22.35729375364506,22.666548566960188,2763582
2010-07-02,22.743860244750977,22.989445243091264,22.557397946353035,22.903036477692382,1429659
2010-07-06,22.975801467895508,23.27141148831072,22.766600210086864,23.071306163650952,1729444
2010-07-07,23.526090621948242,23.526090621948242,22.912129927521146,22.934868891227385,1877017
2010-07-08,24.249202728271484,24.258298661462508,23.84899034222578,23.989974704378845,2074508
2010-07-09,24.33561897277832,24.376549817285362,24.099131576595845,24.158252558205266,1356387
2010-07-12,24.33561897277832,24.417480661792407,24.1309664851155,24.149156622217877,1194304
2010-07-13,24.9677677154541,25.013245649959774,24.653964068800164,24.74037457318174,1698213
2010-07-14,25.17243003845215,25.39072906742651,25.067829360124634,25.131499187378537,1599427
2010-07-15,25.3952693939209,25.44529616909533,25.00415286241777,25.2724768734579,2109613
2010-07-16,24.881357192993164,25.399223422939663,24.867714159625773,25.377074312181595,1850831
2010-07-19,24.972314834594727,25.18151610928054,24.82223626271038,25.154230042504476,1350880
2010-07-20,24.926830291748047,24.999596008646765,24.467495294241765,24.48568715718433,1582245
2010-07-21,24.499340057373047,24.935936269534974,24.381096370350843,24.926840334399074,1893102
2010-07-22,25.408916473388672,25.472586293791558,25.113306345107773,25.113306345107773,1673296
2010-07-23,25.67723274230957,25.79092931137917,25.32250000197144,25.408908769910433,1874442
2010-07-26,25.75909423828125,25.772737271319187,25.522605168015975,25.590823802949554,1363531
2010-07-27,25.836406707763672,25.91826836908427,25.622656621551908,25.8409538067829,1198417
2010-07-28,25.42709732055664,25.70451719047864,25.272469937397087,25.590820636239904,1789312
2010-07-29,25.458938598632812,25.795481246882694,25.190886968906117,25.727262603290693,1579420
2010-07-30,25.204261779785156,25.55899635606589,25.022348258366346,25.02689535908102,2159970
2010-08-02,26.30937957763672,26.42307612159344,25.92735912054727,26.036508566089218,1913697
2010-08-03,26.632280349731445,26.650470479128693,26.286641868108795,26.418530281750904,1954366
2010-08-04,26.73841094970703,26.84914712613562,26.530778418753698,26.63690132121434,1856073
2010-08-05,26.623046875,26.65188466369473,26.378501229987798,26.60920353954565,912941
2010-08-06,26.68303108215332,26.71994253796153,26.327749299389357,26.410802275106597,2347999
2010-08-09,26.83991241455078,26.941422018825076,26.798387678386973,26.932193712971106,884757
2010-08-10,26.793771743774414,26.876824733545988,26.258542343090543,26.50770131240527,1187644
2010-08-11,25.810977935791016,25.921715836748017,25.65410026950481,25.921715836748017,1697719
2010-08-12,25.561824798583984,25.71408745644814,25.354192301387858,25.38187546093434,1151226
2010-08-13,25.594118118286133,25.75099577961782,25.441853729293978,25.451082034092217,756834
2010-08-16,25.589508056640625,25.677176089193978,25.30805086603787,25.368033978818662,778775
2010-08-17,25.880191802978516,26.0352231189298,25.778682197465997,25.990929714457568,933186
2010-08-18,25.85250473022461,25.949401054737063,25.658715601438182,25.88941795101397,776647
2010-08-19,25.128108978271484,25.626427086308553,25.012757759942893,25.547987342582758,1861030
2010-08-20,24.828187942504883,24.842029520490758,24.56518740005757,24.708221732896366,1605862
2010-08-23,24.869718551635742,25.058894442594802,24.782050516234513,24.865103518130642,1090431
2010-08-24,24.532894134521484,24.625175453178418,24.22375374115847,24.45445615774093,2123402
2010-08-25,24.574417114257812,24.620558647026304,24.099170767519116,24.237591845585584,1678286
2010-08-26,24.42677116394043,24.758983206103196,24.362174769102058,24.53289406404915,1459846
2010-08-27,25.0219783782959,25.086574759087483,24.40369596767457,24.814345897094825,1814483
2010-08-30,24.495983123779297,24.795896975024302,24.495983123779297,24.611334334239718,1309604
2010-08-31,24.477510452270508,24.694371148930117,24.320632838539467,24.42675567134008,2414896
2010-09-01,25.391096115112305,25.478764120906757,25.105025738591134,25.16500883306329,1622963
2010-09-02,25.58028221130371,25.58028221130371,25.335738223535124,25.36342314597144,884533
2010-09-03,25.967863082885742,26.07860101574407,25.810156355013117,25.930951612012787,863332
2010-09-07,25.488004684448242,25.635654095615457,25.363425163753437,25.566442664078405,1475665
2010-09-08,25.94019317626953,26.069386030527347,25.72333223366194,25.77870034832663,1399374
2010-09-09,25.935571670532227,26.106292768354177,25.806378848500643,26.0093963917103,1534141
2010-09-10,26.143199920654297,26.244709555513438,26.055533628806792,26.11551499475092,1217309
2010-09-13,26.45233917236328,26.59537354006994,26.35544282248364,26.581531958709864,1477936
2010-09-14,26.68303108215332,26.849135273468786,26.392345667142987,26.493853490704822,1539001
2010-09-15,26.91835594177246,26.94604086325032,26.590758958156073,26.673811962470033,2230475
2010-09-16,27.12137794494629,27.181361071431855,27.00141345209507,27.1259929793559,1793760
2010-09-17,26.872207641601562,27.338225564536206,26.81683781621045,27.227487673873043,2042747
2010-09-20,27.4028263092041,27.5089491846355,27.084457682909903,27.172123946930796,1507340
2010-09-21,27.45819664001465,27.679672474904407,27.107529794991585,27.49049659269733,1624197
2010-09-22,27.287492752075195,27.582791684888868,27.24135295386824,27.412072319378552,1410159
2010-09-23,27.19982147216797,27.49512035114064,27.006030482767056,27.070626892527308,1348604
2010-09-24,27.822702407836914,27.961123462578552,27.66121147065821,27.698122930533682,2215268
2010-09-27,27.827322006225586,28.05802438868772,27.790408780174285,28.05802438868772,2195691
2010-09-28,27.93343734741211,27.99803371543789,27.495102587084137,27.76271636320795,1698147
2010-09-29,27.9288330078125,28.021114323229966,27.716587214436117,27.808868529853584,1901384
2010-09-30,27.822702407836914,28.41330160691734,27.7673343379641,28.2748787920565,2754473
2010-10-01,28.505586624145508,28.55172815802135,28.26565592834975,28.4317619300637,2598528
2010-10-04,28.067251205444336,28.25642707861741,27.896530184197868,28.145689166460766,1635845
2010-10-05,28.7501220703125,28.75473534199028,28.30255903245449,28.394840307080326,3881300
2010-10-06,28.856258392333984,28.99929276267012,28.80088854563638,28.82396019515358,2453356
2010-10-07,28.930082321166992,29.146941387850152,28.773204613289977,29.146941387850152,2558311
2010-10-08,29.017745971679688,29.054659198477975,28.787043584548993,28.865483311435586,1500665
2010-10-11,29.00852394104004,29.077735376201108,28.907016065622354,28.962384157679264,1164672
2010-10-12,28.8885555267334,28.957765192379647,28.422535681498175,28.560958533030014,2030119
2010-10-13,29.169992446899414,29.29918514097605,29.137694273380255,29.183834018373783,1707652
2010-10-14,29.368417739868164,29.5068388349887,29.203464600092072,29.349961124486832,2078380
2010-10-15,29.31304931640625,29.57604993793568,29.183856522706126,29.557593321658572,1924162
2010-10-18,29.603731155395508,29.649870927447594,29.239219211658327,29.345342095473708,1726704
2010-10-19,28.727066040039062,29.06389313945176,28.50097864248902,28.805505782131842,2308338
2010-10-20,29.068506240844727,29.229997238134807,28.7732074114458,28.791664028313196,2191481
2010-10-21,28.82395362854004,29.29919993031323,28.69014583635091,29.105410791379462,2022474
2010-10-22,29.00852394104004,29.09614447035577,28.90240103121433,28.994682358055787,1565503
2010-10-25,28.99006462097168,29.28997668688739,28.962379699145146,29.225380296078455,3782990
2010-10-26,29.2576847076416,29.294597944586318,28.990070780272454,29.045438875569516,3572856
2010-10-27,28.95315170288086,29.05004629013509,28.74551918725061,28.97160831763014,2452579
2010-10-28,29.433012008666992,29.48376681724155,29.174624692341805,29.197694579843077,2889475
2010-10-29,29.95901107788086,30.023607462382028,29.687382400993712,29.71908215262494,2239777
2010-11-01,30.222026824951172,30.401928726183375,30.088218955511053,30.148200336884607,2898306
2010-11-02,31.075611114501953,31.14020750184492,30.946418339816024,30.98794660038741,3328445
2010-11-03,31.393327713012695,31.430703573953437,30.893389480360696,31.112985585418638,2526520
2010-11-04,31.907272338867188,32.028753651770586,31.697015809069324,31.804480732925622,2032792
2010-11-05,31.72972297668457,31.921286219771833,31.486760369968,31.692343565697893,2146093
2010-11-08,31.24381446838379,31.360622503321324,31.0662639738718,31.15971254064083,1577604
2010-11-09,30.66444206237793,31.248482199237394,30.558894916306937,31.11765777893257,2211825
2010-11-10,30.884042739868164,30.93076523941386,30.35139840271118,30.697149176987175,2221061
2010-11-11,30.996171951293945,31.047567761083233,30.64574791983839,30.753212857951695,1588887
2010-11-12,30.76724624633789,31.014411819378694,30.542976738538457,30.837331804287544,1479167
2010-11-15,30.580345153808594,30.912083142868394,30.580345153808594,30.888720107684346,1020505
2010-11-16,29.921554565429688,30.257962365311855,29.697283292958122,30.24861572381553,2244436
2010-11-17,30.052370071411133,30.169178102404597,29.90752925368266,29.921545647050163,1892263
2010-11-18,30.627063751220703,30.683129318464612,30.50090909552628,30.585011011089957,1262606
2010-11-19,30.575672149658203,30.575672149658203,29.972942265880476,30.253280834807757,1192060
2010-11-22,30.052370071411133,30.099092570868876,29.63653376625025,29.86080497187581,2338385
2010-11-23,29.244050979614258,29.449632418167837,28.973055563824477,29.365530515498502,2257437
2010-11-24,29.491697311401367,29.56178285754092,29.323493426546026,29.356201321800764,1503263
2010-11-26,29.075849533081055,29.164622978723344,28.921663887244573,28.959041523491777,1081775
2010-11-29,28.68804931640625,28.758133056288784,28.23483364596727,28.501155778688418,2416163
2010-11-30,28.34697723388672,28.617972770341762,28.029260971871338,28.04794890562559,4755294
2010-12-01,29.103883743286133,29.202002042384844,28.916990217275366,28.949696316974936,2812696
2010-12-02,29.561779022216797,29.571123879312974,28.991755215794726,28.99642853551744,1740319
2010-12-03,29.842121124267578,29.860810840663557,29.580472224121657,29.608505016366173,1192278
2010-12-06,29.828105926513672,29.916879409436948,29.552438836820887,29.594489809226552,1142839
2010-12-07,30.014984130859375,30.379424538101187,29.986951350209214,30.370081466116947,2460925
2010-12-08,30.117778778076172,30.234586795473938,29.879491206818244,30.089745994604,1144011
2010-12-09,30.038354873657227,30.155162909299992,29.800065482830448,30.1317998762921,895689
2010-12-10,30.370088577270508,30.370088577270508,30.054705462319546,30.10843972407747,928587
2010-12-13,30.566329956054688,30.748550230593196,30.393456321835437,30.505591052774793,1200039
2010-12-14,30.818628311157227,30.949452726355855,30.65977111118688,30.78124888832963,1400935
2010-12-15,30.25327491760254,30.547629822698884,30.10843412433733,30.46352791200027,1583577
2010-12-16,30.31401824951172,30.35420309156064,30.075732438139234,30.262622431835737,1496688
2010-12-17,30.06171226501465,30.211229962417686,29.900518398961896,30.187866931023937,1748708
2010-12-20,30.15050506591797,30.271986483458015,29.926235518598087,30.257970082338044,1281040
2010-12-21,30.40280532836914,30.468217564569144,30.354165003412792,30.42616836902608,1248297
2010-12-22,30.575672149658203,30.613048011403084,30.416811369623815,30.43550108284541,1903992
2010-12-23,30.68781852722168,30.767247165076643,30.393463452682877,30.416822929563928,1346688
2010-12-27,30.874704360961914,31.00085548538894,30.603708831809033,30.63174162285976,1168435
2010-12-28,30.972829818725586,31.089637894570213,30.823315624232443,31.08029125227088,1080030
2010-12-29,31.047571182250977,31.225121659159406,30.901796423122057,30.907403693042088,1770493
2010-12-30,31.211095809936523,31.299867456795493,30.94477373996582,31.024202316254282,1353530
2010-12-31,31.20176124572754,31.44939370566216,31.070936818946855,31.070936818946855,1304974
2011-01-03,31.34192657470703,31.57554259825488,31.34192657470703,31.383975747890783,1720988
2011-01-04,31.51948356628418,31.75777298475211,31.379316046072688,31.729740193649565,2007494
2011-01-05,31.23447036743164,31.248486762411368,30.841997049204828,30.85134012429177,2795174
2011-01-06,30.71584129333496,31.01954291119469,30.54296767501829,30.93076765982224,3013875
2011-01-07,30.720508575439453,30.827973519911826,30.51025557000378,30.641079979136894,2466692
2011-01-10,31.117673873901367,31.19710251806952,30.84667825470419,30.94946994231001,1883951
2011-01-11,31.24381446838379,31.31856975710068,31.11765979442018,31.299880043746874,2421252
2011-01-12,31.566211700439453,31.640970576305453,31.253166928324237,31.327925804190237,1960599
2011-01-13,31.547529220581055,31.715733165177358,31.426051366472787,31.49146361551577,3320476
2011-01-14,31.827856063842773,31.841872458309226,31.192420040241327,31.248485618107136,2920747
2011-01-18,31.991390228271484,32.094181885591944,31.659655784454763,31.659655784454763,2197361
2011-01-19,31.902606964111328,32.29975353301551,31.80448865165486,32.28106382140028,1964004
2011-01-20,31.701704025268555,31.771789568138026,31.27652457733831,31.519483752627195,1967690
2011-01-21,32.16893768310547,32.16893768310547,31.93999489307212,31.94933796901883,1653582
2011-01-24,32.48664855957031,32.5380443776714,32.1595875031981,32.1595875031981,2158463
2011-01-25,32.276390075683594,32.28573314798683,31.949325509909222,32.00539463782134,1894649
2011-01-26,32.56142044067383,32.631502434587794,32.35583708599397,32.435265722229516,1807290
2011-01-27,33.042659759521484,33.12676169303209,32.84642310289627,32.97724754064642,3301918
2011-01-28,32.83707809448242,32.98659225429554,32.51468673922652,32.883800601043006,2396307
2011-01-31,33.16880798339844,33.29028933558063,32.93986523731136,32.94920831146464,2460433
2011-02-01,34.271480560302734,34.31820306654941,33.86970693120706,33.893023625596285,7636406
2011-02-02,34.30885314941406,34.504858069965245,34.18737180563915,34.27147372599132,1537092
2011-02-03,33.2902946472168,33.2902946472168,32.86044187361554,33.03331550827103,2684784
2011-02-04,32.55674743652344,32.69691855511541,32.3114497613373,32.65019247245167,3491539
2011-02-07,32.77634048461914,32.86044242562338,32.640842714962375,32.696911863864834,2823258
2011-02-08,32.76233673095703,32.88848790879339,32.58945946198843,32.68290451485238,1702144
2011-02-09,32.77177810668945,32.869191930191796,32.63936385719465,32.75758815973261,8203545
2011-02-10,32.69612121582031,32.75759657007254,32.52587788782303,32.62045951888836,2155760
2011-02-11,32.346160888671875,32.42182254510891,32.06714973625925,32.06714973625925,2136400
2011-02-14,32.298892974853516,32.355638352223515,31.911117261835326,31.934759966432576,3101165
2011-02-15,32.516422271728516,32.67720563633326,32.393467952494035,32.478589618437844,3498093
2011-02-16,32.98456954956055,33.017672199056996,32.393448231468064,32.41709452735904,4695765
2011-02-17,33.353450775146484,33.42438610190375,33.03661040460737,33.04134038850334,3331685
2011-02-18,33.580421447753906,33.660813082548934,33.47638351664586,33.490569851266365,2579237
2011-02-22,33.29195785522461,33.689189702859125,33.0696956323211,33.1217146039759,2828011
2011-02-23,33.537872314453125,33.59462128366015,33.315610028291914,33.348712691682756,2960646
2011-02-24,33.339263916015625,33.9303856166542,33.28251493390293,33.73176959114057,3012805
2011-02-25,33.85944366455078,33.85944366455078,33.42437904392579,33.46221169126357,1373891
2011-02-28,34.16682434082031,34.24721600278039,33.95874840829354,34.15736798385068,1504400
2011-03-01,33.556785583496094,34.22640820593338,33.55205560117939,34.11480443552717,1687435
2011-03-02,33.7412109375,33.83106255055159,33.537865018643565,33.542595000361786,2775362
2011-03-03,34.1810188293457,34.285056820412834,34.04387816911361,34.19993515571431,1796018
2011-03-04,34.14790725708008,34.44583120188952,34.09588827510899,34.40800216693551,1652177
2011-03-07,33.91619110107422,34.516769016730045,33.85944213263506,34.45056369084419,1505340
2011-03-08,33.556785583496094,33.675009885977936,33.17846998030583,33.37235596025797,1291651
2011-03-09,33.287227630615234,33.343976583256406,33.15008703433807,33.287227630615234,1530744
2011-03-10,32.52587890625,32.78597388992318,32.45967356639145,32.78597388992318,2469817
2011-03-11,32.56370162963867,32.66300960914277,32.251587744409235,32.251587744409235,2272732
2011-03-14,32.68192672729492,32.71029940558258,32.23409372978019,32.445478120445976,1562524
2011-03-15,32.21847915649414,32.35089337938854,31.717209368966383,31.78341467645425,2807295
2011-03-16,31.461849212646484,32.05297069524669,31.107176323086357,31.873271063387143,4368923
2011-03-17,32.592079162597656,32.73867977049324,32.497548054201225,32.729219804605854,3313141
2011-03-18,33.04133224487305,33.1548265749596,32.890005268784414,33.1548265749596,3594690
2011-03-21,33.514225006103516,33.570970359584535,33.29196275051827,33.39127072702927,3175029
2011-03-22,33.906734466552734,33.93983713274752,33.684475769484926,33.845259117311,2225806
2011-03-23,33.892539978027344,33.977661614626896,33.566243377661706,33.580429715775104,1637902
2011-03-24,34.1620979309082,34.233033243316775,33.89254663009153,33.9587519595609,2004693
2011-03-25,34.37961959838867,34.52149017927924,34.19991998945687,34.21410632596218,2087160
2011-03-28,33.8358039855957,34.067522657359746,33.8358039855957,33.9918573559314,1968916
2011-03-29,34.19047546386719,34.22357812980556,33.74122087422357,33.774323540161944,1366504
2011-03-30,34.42691421508789,34.45528688976145,34.081697705577426,34.19992199394254,2496577
2011-03-31,34.455291748046875,34.77686200205898,34.42218908695384,34.48839440913991,1728574
2011-04-01,34.67283248901367,34.75795415370691,34.3465321730362,34.40801113571042,1848958
2011-04-04,34.876182556152344,35.10435468121195,34.79106088152897,35.065342233973254,1705492
2011-04-05,34.871456146240234,34.994410490614364,34.67284008773512,34.67284008773512,1921347
2011-04-06,35.079505920410156,35.1788138753405,34.9660116301924,35.027486952410676,1302187
2011-04-07,35.04169464111328,35.055880985045455,34.80997593840634,34.88563764201813,1870998
2011-04-08,35.476749420166016,35.58078739041747,35.311236107456715,35.486209385417766,1873108
2011-04-11,35.22140121459961,35.54888137710382,35.070074185437974,35.47203626840597,1370974
2011-04-12,34.29924774169922,34.83362411116331,34.17866020391296,34.82889412695969,3570518
2011-04-13,34.49311828613281,34.80049853848077,34.44086118984886,34.72483687276889,1934650
