Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-03-19,82.24299621582031,82.49146448233337,80.50371835022895,80.62298584790912,42099500
2015-03-20,83.28656005859375,84.08165390542938,82.56102943549016,82.87906849075425,44466300
2015-03-23,83.91270446777344,84.43945598707543,82.7896306168588,83.40582707371026,27357300
2015-03-24,84.78730010986328,85.54264568544428,84.00213955859404,84.19097784815153,32576500
2015-03-25,82.41194915771484,84.99601749817522,82.41194915771484,84.97614337410256,37436100
2015-03-26,82.50140380859375,83.25674186530028,81.63673152738413,82.21317971485722,32794800
2015-03-27,82.78962707519531,83.43563848359416,82.37219463653898,82.86913115539933,18372600
2015-03-30,82.69023895263672,83.82325368092489,81.90508587574492,83.29650215073039,24527700
2015-03-31,81.71623992919922,82.98839616618756,81.70629907597764,82.39207387793043,19734300
2015-04-01,81.16960906982422,82.21317879119238,80.3745151902266,81.99452550994194,22058200
2015-04-02,81.06028747558594,82.05416057394339,80.94102755667903,81.74606233990058,19664100
2015-04-06,81.93490600585938,82.30263422337042,80.3049546247199,80.3049546247199,19062900
2015-04-07,81.81562805175781,82.90888687524941,81.7162422646494,82.14360797360014,17467000
2015-04-08,81.77588653564453,82.59086226483817,81.33857989663547,82.12374064274226,18966700
2015-04-09,81.66654968261719,82.29269457989118,81.20936897283056,81.9945296209369,15927300
2015-04-10,81.537353515625,82.10386090350929,81.40815273686202,81.70631013000357,12529700
2015-04-13,82.50140380859375,83.42570604621453,81.41807824367713,81.42801909729552,26883100
2015-04-14,83.0082778930664,83.17724208271234,81.93490070894808,82.66042382494241,19634200
2015-04-15,82.20323944091797,83.1474233924337,81.76593287042017,83.03809674980924,22390900
2015-04-16,81.80569458007812,82.56104027903065,81.6466788228856,81.96471791992084,13769700
2015-04-17,80.28506469726562,81.60691768893804,79.87758068501569,80.98078038992728,24215000
2015-04-20,82.5809097290039,82.64054726939301,80.74224606642626,81.04041102042254,28796800
2015-04-21,83.107666015625,83.9723307042111,83.02815435289423,83.48533503962184,27171900
2015-04-22,84.1114730834961,84.22079972507743,83.13748174550732,83.80337486593938,45548000
2015-04-23,81.90509033203125,85.06559968515502,81.90509033203125,83.58473080754948,73728100
2015-04-24,81.03047180175781,82.43183649810982,80.98078269685557,82.2628723100224,29660400
2015-04-27,81.40814971923828,82.42189695058265,81.1298588802447,81.36839388509634,25446000
2015-04-28,80.18567657470703,81.3982028877216,79.73843674308995,81.3286320787445,23775300
2015-04-29,79.97696685791016,80.89132825906479,79.03278289534092,79.51978615733285,26430300
2015-04-30,78.28738403320312,80.46396863991473,77.84014415251048,79.51979218838567,28999000
2015-05-01,78.50603485107422,79.27132139220757,77.63142924385761,78.7545031286227,24136400
2015-05-04,78.32714080810547,79.20175403616233,78.14824333715296,78.84395909425731,14692000
2015-05-05,77.08479309082031,78.31720116045467,76.7468798857801,78.068732892284,22311300
2015-05-06,77.6214828491211,78.32713179707271,76.57792070749527,77.49228208377205,28663000
2015-05-07,77.949462890625,78.45634026455781,77.08479061540429,77.52209717978941,19749400
2015-05-08,78.02897644042969,78.74456626030818,77.55191403296078,78.61535790898861,19943600
2015-05-11,77.53204345703125,78.5457906931632,77.45253178837187,77.99916503209256,18874100
2015-05-12,76.98540496826172,77.41277067987673,76.3195118495696,77.39289655539095,21285300
2015-05-13,77.95941162109375,78.04885656412837,77.17425092963862,77.24382174621564,21512300
2015-05-14,80.8714599609375,81.34851482084687,78.1879979390087,78.45634793252671,49438000
2015-05-15,79.9272689819336,81.02052782205557,79.68874157271507,80.91120876242803,27069900
2015-05-18,80.38444519042969,80.88138168845258,79.73843380911929,79.83781959219402,21613700
2015-05-19,80.135986328125,81.18949698353768,80.05648224194205,80.75219038760599,17955400
2015-05-20,80.05647277832031,80.6030983759672,78.97314727081965,79.97696111888648,23056900
2015-05-21,79.98689270019531,80.42419161109294,79.58934203175794,79.69866865514443,13402700
2015-05-22,80.0465316772461,80.81181054464061,79.75830759967826,79.85769338233807,19567900
2015-05-26,78.84394836425781,80.10616376117603,78.59548010967436,79.93720716789514,16321300
2015-05-27,80.05647277832031,80.16579941437952,78.94333229419426,79.11228888350425,14160900
2015-05-28,79.65892028808594,80.57328160324495,79.50983782563307,79.75830606883818,11982000
2015-05-29,78.70481872558594,79.57942438506323,78.39671288681339,79.4601568749593,16134600
2015-06-01,79.7980728149414,79.88751775506078,78.17806237736217,78.81414056037795,18119000
2015-06-02,79.94715118408203,80.85157172356874,79.0725380404513,79.27131720157178,18923300
2015-06-03,81.93490600585938,82.02435095088083,80.75219451512811,80.85158031492433,31775000
2015-06-04,81.54728698730469,82.4417666683979,81.01059462905899,81.63673192235416,20863900
2015-06-05,81.63673400878906,81.95477309039819,81.01059669949134,81.36839161413285,16143100
2015-06-08,80.17573547363281,81.49758842276475,79.63904312776009,81.3186909741405,16915500
2015-06-09,80.17573547363281,80.69255369528038,78.83400840027572,80.10616466487058,16497500
2015-06-10,81.6566162109375,82.0939152116411,80.31488148158478,80.33476318954624,21531200
2015-06-11,81.32862854003906,82.39207233535973,80.86150702181098,81.80568332865347,18656800
2015-06-12,81.03047180175781,81.58703830562249,80.70249186227332,80.87145605036073,11417900
2015-06-15,80.21549224853516,80.43414553083181,79.57941410875374,80.05647650491457,18805100
2015-06-16,80.56334686279297,81.01059428408466,79.95708369676282,80.3248194543605,13693700
2015-06-17,81.28888702392578,81.71625278791187,80.84163955036797,81.25907204221869,18350300
2015-06-18,82.40201568603516,82.68029891826997,81.07022189693365,81.13979270499235,26782600
2015-06-19,82.00447845458984,82.47160006383601,81.61686851982189,82.32251756985204,23353200
2015-06-22,84.2208023071289,84.44939645089347,82.79956350564865,82.89895687933313,29383100
2015-06-23,87.34156036376953,87.43101288069379,84.24068131985376,84.43945289556392,50667900
2015-06-24,88.31555938720703,88.70316926815339,86.91419475405517,87.12291476624127,41370200
2015-06-25,87.44094848632812,88.85224630405709,87.30179929250286,88.71310469288095,27302000
2015-06-26,87.47076416015625,87.79873648474448,86.29799372614153,87.58009079590205,38214600
2015-06-29,85.27430725097656,86.96388833412266,85.20473644361523,86.07934196225038,35957900
2015-06-30,85.2444839477539,86.16878614186355,85.04571238064077,86.06940035830698,23016500
2015-07-01,86.37751007080078,87.41113136594826,85.9600776286513,86.2383608683179,25260000
2015-07-02,86.75518798828125,86.90427047699318,85.81100394820592,86.86451464115997,16908800
2015-07-06,87.01359558105469,87.64967377776325,85.86069911036404,85.96008490685283,24635900
2015-07-07,86.68561553955078,87.31175288117467,84.70781013564182,87.26206377430623,33059900
2015-07-08,85.1252212524414,86.21848000105466,84.92644210918964,85.76129934554908,24399300
2015-07-09,85.35380554199219,87.06326821571206,85.12521901158127,86.19860360893776,23307400
2015-07-10,87.41112518310547,87.67947513283822,86.23835476842856,86.81480291419243,23245900
2015-07-13,89.5479736328125,89.66724114633948,87.87826635668854,88.1168013837425,29976700
2015-07-14,89.13054656982422,90.24368725473565,89.10073158782089,89.9057664325132,26627800
2015-07-15,89.21005249023438,90.43251216943523,88.87213168980523,89.44857991352843,30886600
2015-07-16,90.29337310791016,90.30331396243632,89.21998829859258,89.72686572232315,21804100
2015-07-17,94.38813018798828,94.80555507310542,91.97301823459618,91.9829590888085,54001600
2015-07-20,97.31011962890625,97.99588691711818,94.77574017083809,95.26273587054077,54860500
2015-07-21,97.78716278076172,98.63195330487899,96.544821544516,98.34372922815209,39453300
2015-07-22,96.4454345703125,96.98212688765632,95.33229410663837,96.14726964423848,28299500
2015-07-23,94.8552474975586,96.85292689338328,94.22910261537946,96.36593121597151,29418800
2015-07-24,96.35600280761719,97.16104524830598,95.2925587968487,96.75355360043687,33444900
2015-07-27,93.59303283691406,96.01808575250385,93.25511960514848,95.98827077118928,38585400
2015-07-28,94.70616912841797,94.97451153052394,92.73829704325743,94.25892168137464,35236000
2015-07-29,96.39574432373047,96.68396841613726,94.15952997683426,95.72985120471283,64648300
2015-07-30,94.62666320800781,95.22298559097099,91.23755965553256,94.32850580785146,86211300
2015-07-31,93.43401336669922,95.73979868284916,93.37437582378709,94.36824893562155,46509000
2015-08-03,93.5632095336914,94.4974526392543,92.23142326909296,92.95694635871757,29343100
2015-08-04,93.48368835449219,94.14958900166887,92.75816533870791,93.21534599118885,20136000
2015-08-05,95.84911346435547,96.49512484094292,94.59683137535137,94.66640218125998,29813200
2015-08-06,94.5372085571289,98.13502419514033,93.8414928628885,96.58458464208125,42271300
2015-08-07,93.72222900390625,94.81548781153259,93.03645419230591,94.79560610480972,23199100
2015-08-10,93.57315063476562,95.31242849941685,93.05633239441399,95.0937752117796,21624200
2015-08-11,93.04640197753906,94.17941670037028,92.33081213519303,93.15572862471137,22491000
2015-08-12,93.61290740966797,93.86137567854794,90.63128818310825,92.13203106763545,27050500
2015-08-13,92.8575668334961,94.14960493547673,92.77805516326494,93.47377090381228,17451800
2015-08-14,93.84149169921875,94.13965664771725,92.63890621686753,92.96688614368594,15929700
2015-08-17,93.35449981689453,93.88125134232914,92.81780743739985,93.8414955087388,18313500
2015-08-18,94.58690643310547,95.26274048246592,93.4638324966221,93.50358833277865,22278800
2015-08-19,94.72604370117188,95.51120436810196,93.58309569062881,94.05020968296941,23251300
2015-08-20,90.00513458251953,94.18933891562011,89.90574880111542,92.96687939731625,44598200
2015-08-21,85.53270721435547,88.6335936773105,85.08546740128033,86.98376087189716,62778700
2015-08-24,81.5870361328125,81.5870361328125,71.55886056302685,76.55804085858102,83710700
2015-08-25,82.49146270751953,87.13284800628745,82.49146270751953,86.4172582009019,52021200
2015-08-26,86.65579986572266,86.9241422720863,82.74987819601742,85.42339173590028,45124300
2015-08-27,89.18023681640625,89.50820917739046,86.65579822634446,88.5540919089864,42431400
2015-08-28,90.45240020751953,90.91952181520202,89.23987371506304,89.32931866156363,33215900
2015-08-31,88.88207244873047,90.49214961520133,88.34538005990684,90.04490216652329,32850700
2015-09-01,86.69554901123047,88.84231084445018,85.97001835235346,86.31787240141111,36097400
2015-09-02,89.3392562866211,89.3392562866211,87.09310085856515,88.26587147151645,27190500
2015-09-03,87.60990905761719,89.26967519686941,87.19248420510755,89.2100452415536,27048200
2015-09-04,87.71923828125,87.84843904912306,86.1687911535249,86.66572768285928,27328700
2015-09-08,88.98146057128906,89.68710958728418,88.28575240978691,89.14048391257542,27012500
2015-09-09,89.88587951660156,91.41644489709488,89.61752955145074,90.2237927080958,32551100
2015-09-10,91.41645050048828,91.4959545851752,89.08084266403034,89.5181492517331,26437400
2015-09-11,91.48601531982422,91.51583029745966,90.57164637065732,91.1182795694718,21185000
2015-09-14,91.74441528320312,92.0525210730304,91.03876635481694,91.74441528320312,20127900
2015-09-15,92.330810546875,92.67866460796205,91.22761082267762,91.80405902827893,18859400
2015-09-16,92.87742614746094,93.02650860970586,92.0624506141909,92.33080056276157,16321200
2015-09-17,93.7619857788086,94.92482308306448,92.33081365323609,92.79793522926153,27841800
2015-09-18,93.82162475585938,94.60678543653026,92.4798975502168,92.62897245322692,62300000
2015-09-21,94.96458435058594,95.89881997343616,93.94088861687848,94.04028199991939,28790000
2015-09-22,92.39044189453125,94.09990482918008,91.35681296700754,93.1954766741031,36888900
2015-09-23,93.39425659179688,93.74211066090591,92.23142688249665,92.82774922706216,21701400
2015-09-24,93.8315658569336,94.18935320774862,91.67485540169852,92.48983106511378,29106000
2015-09-25,92.20160675048828,95.26273780464051,91.49595773950874,95.20310784340708,28961600
2015-09-28,88.66341400146484,91.72454481947427,87.6397259717931,91.51583238860766,41199900
2015-09-29,86.13897705078125,89.50820614731214,85.19480066850613,88.55408891120734,42281800
2015-09-30,89.34918975830078,89.46844967280222,87.47077027840612,87.8981359982189,36169100
2015-10-01,90.39275360107422,90.39275360107422,87.8186259633145,89.4982738951136,29283700
2015-10-02,91.50588989257812,91.63509065718148,87.82856270162607,88.355314196166,37881700
2015-10-05,93.43401336669922,93.6924149162681,92.09228618225272,92.37056944034235,27292500
2015-10-06,92.23143005371094,93.59303139713256,91.77424173841943,93.50358645456484,22172800
2015-10-07,91.83386993408203,93.0861520810996,90.8101819214393,92.5395188788877,24129300
2015-10-08,91.9034423828125,92.64884717222735,89.91569627770622,91.32699419249576,27290500
2015-10-09,92.6687240600586,93.16566060115255,91.67485097787069,92.33081085178664,20012900
2015-10-12,93.6824722290039,94.02038541339327,92.10221019703495,92.74822917132856,18449600
2015-10-13,93.5433349609375,94.78567628359984,92.97682762110946,93.08615426411572,19480300
2015-10-14,93.49363708496094,94.61671089659905,93.03645639395826,93.50357793855761,19253400
2015-10-15,95.37205505371094,95.70997582690576,94.31855206830542,94.4079970013382,27557500
2015-10-16,96.9423828125,96.99207191777089,94.76579830314597,95.59071479367239,25412900
2015-10-19,97.8666763305664,97.96606211485644,96.32617013479845,96.58457924007196,23729900
2015-10-20,96.40568542480469,98.97981297327973,95.96837885828555,98.12508913008713,30881800
2015-10-21,96.5150146484375,97.57845853239084,95.8789364888383,96.77342377035274,21917800
2015-10-22,99.05933380126953,99.11897134572563,96.95232760252787,97.1908550324014,26392100
2015-10-23,101.56389617919922,102.21984849296659,99.54633496637288,101.28561291986456,42809700
2015-10-26,103.13420104980469,103.17395688094693,100.92780929128094,101.57382069505643,25961200
2015-10-27,103.06462860107422,103.46217932352168,101.77259823143167,102.30929056933833,23795500
2015-10-28,103.56156921386719,103.83986003846698,102.2894129177239,103.26341184719902,24081500
2015-10-29,104.2374038696289,104.47593886368905,102.88573590055354,103.32304247368077,20316700
2015-10-30,101.3452377319336,104.07838866285888,101.02719865418646,103.86967622896074,33487100
2015-11-02,102.67703247070312,102.8360558140201,100.56008539568586,101.09677780540511,24003900
2015-11-03,101.95149993896484,103.01494380594028,101.77260248551806,102.58757808840905,21242300
2015-11-04,103.30316162109375,103.50193318721561,101.85210795698642,102.55775687416298,43469300
2015-11-05,108.09364318847656,109.97206278794658,107.28860080109642,108.13339902339104,63232900
2015-11-06,106.44380950927734,108.07376081753297,105.26110565408158,107.3780526674178,35084300
2015-11-09,105.83753204345703,107.58675062009878,105.21139479269652,106.34440938891981,26383500
2015-11-10,107.24884796142578,107.48737537805975,104.59520106860464,105.31079090115641,25031700
2015-11-11,108.34209442138672,109.1968257809249,106.45373426467101,107.60662296517546,25057100
2015-11-12,107.35816192626953,108.71977071425155,107.33828780193124,107.8153501951945,20924700
2015-11-13,103.31310272216797,107.58675996155284,103.19384280651522,107.05006759316615,30278400
2015-11-16,103.40255737304688,103.53175814521722,99.85443073889257,102.68696753378048,49309200
2015-11-17,104.48587036132812,105.54931421485138,103.50193817114202,103.97900056851533,26807200
2015-11-18,107.10970306396484,107.21902971404012,104.74428776242273,105.15177938227609,23836500
2015-11-19,105.60895538330078,107.0699500210724,105.30084957294258,106.70221425248674,25520600
2015-11-20,106.66244506835938,107.20907822585441,105.96673703395558,106.18538271430472,22129600
2015-11-23,106.29470825195312,106.81152642874797,105.43004364418486,106.5332432178502,19897200
2015-11-24,105.09213256835938,105.83753734440086,103.75040548801461,105.35054168052895,23577300
2015-11-25,104.76416778564453,105.94687162606245,104.45606196645748,105.67852922369957,15150800
2015-11-27,104.80391693115234,105.31079434288374,104.21753543304455,105.13189687889914,5913100
2015-11-30,103.60132598876953,105.44993049300388,103.11433031092491,105.19152137342012,20383200
2015-12-01,106.46368408203125,106.49349906037348,103.85973395549837,104.18771388256218,22781900
2015-12-02,105.42010498046875,107.25876844720457,105.14182176379293,106.34440714022715,24429100
2015-12-03,103.74046325683594,106.1953308332221,102.71677525789096,105.6188826609028,23236500
2015-12-04,105.5294418334961,107.06994810983903,103.47212490222407,104.16783301129202,21224700
2015-12-07,104.96294403076172,106.17547048759398,104.01876757084827,105.82761640144957,15474900
2015-12-08,105.83753204345703,106.25496445994649,103.31309375178347,103.36279043409029,20401800
2015-12-09,103.95912170410156,105.78785209761446,102.91555952920135,105.52944297602735,23517300
2015-12-10,104.77410125732422,105.74810023982586,103.7702948774476,104.40637306014865,17454300
2015-12-11,101.49430847167969,103.70070005316609,101.28559606191675,103.51186934870373,26427700
2015-12-14,104.01875305175781,104.09825712988612,100.83835486449695,101.66327128410377,24648100
2015-12-15,103.90943145751953,105.151772782537,103.64108148503195,104.65483625253,21764300
2015-12-16,106.13570404052734,106.4338614062778,103.55163562410863,104.72440612775284,22680500
2015-12-17,105.56919860839844,107.08982319083083,105.47974608920549,106.83141406973422,21675700
2015-12-18,103.40255737304688,105.93692920735714,103.33298655993208,105.43005939008503,35994200
2015-12-21,104.1280746459961,104.5057512525741,102.9652450137048,104.26722384707449,16138800
2015-12-22,104.8635482788086,105.01263075376285,104.16783258990532,104.57532418260362,14597100
2015-12-23,103.98893737792969,105.45987286912091,103.22365844455541,105.24121957882831,19599700
2015-12-24,104.37654876708984,104.67471372769731,103.85973809570685,104.09826551460284,6501800
2015-12-28,105.2809829711914,105.33067966169887,103.88955904613645,104.37655476597806,13069700
2015-12-29,106.60282135009766,107.0798761493943,105.59900748521405,105.76796407735455,17179900
2015-12-30,105.56919860839844,106.59288665630261,105.41017527767752,106.3444183890385,13115000
2015-12-31,104.01875305175781,105.51949584002644,103.97899722136901,105.350539247861,18391100
2016-01-04,101.59371185302734,101.61358597912259,99.13884402583037,101.32536186351544,37912400
2016-01-05,102.10057830810547,103.0745696178649,101.0470677545512,102.25959404774709,23258200
2016-01-06,102.339111328125,103.13420523528876,100.28179437458098,100.51038093461378,25096200
2016-01-07,97.32006072998047,100.80855774231645,96.7038642064381,99.88425537435224,45172900
2016-01-08,96.7336654663086,99.88424120487522,96.43550051920435,99.26803718609627,35402300
2016-01-11,96.91256713867188,97.99588516720756,94.80555345790853,97.31011789124136,29932400
2016-01-12,98.76116943359375,99.3475509036659,96.95232075429946,98.3934336689156,28395400
2016-01-13,94.8552474975586,99.96375443144859,94.6266533568512,99.96375443144859,33410600
2016-01-14,97.76728820800781,98.26422470022217,91.88355437737641,95.26272404096392,48658600
2016-01-15,94.38813018798828,95.78948732592441,92.9668913416275,93.4041979351693,46132800
2016-01-19,94.67635345458984,96.82311540365392,93.34455956006724,95.93856895289673,30998300
2016-01-20,93.77191925048828,94.417938239181,88.82243578697071,92.26123557502716,59051400
2016-01-21,93.58309173583984,95.40187368772428,92.05252630098454,94.32849653694568,30518900
2016-01-22,97.33993530273438,97.46913607792129,94.90494162156476,95.81931065011483,30495400
2016-01-25,96.4156265258789,98.87049416807676,96.33611486218959,98.11514852832751,32482000
2016-01-26,96.74360656738281,97.28029896601883,95.0739069929377,97.1610390436443,26877100
2016-01-27,93.87130737304688,97.25047728958488,93.6526616695309,97.19084733250322,58699400
2016-01-28,108.44149017333984,109.66394979074474,104.16783298266903,106.54318898924082,107475300
2016-01-29,111.52249908447266,112.1486364045936,108.1731440244353,108.32222650522122,62739500
2016-02-01,114.38485717773438,115.01100211504252,111.32373363897935,111.58213519843471,46132700
2016-02-02,113.90778350830078,116.86952075967919,112.50641895866165,114.0966218020491,59778600
2016-02-03,111.99955749511719,114.63331503652228,109.07756827390588,114.56374422566722,56919300
2016-02-04,109.81303405761719,111.2541545675845,108.58063356636741,111.11501294353936,38890200
2016-02-05,103.43236541748047,108.90860790885075,102.54781903176514,108.83903710040065,76894700
2016-02-08,99.13883972167969,102.05088814914129,96.86286945875273,99.79479959409656,71229700
2016-02-09,98.93013000488281,101.7726076982097,96.22679393995794,96.54483303096968,62709000
2016-02-10,100.38117980957031,102.61739421126866,99.62583415518806,100.92781302971203,45179400
2016-02-11,101.28560638427734,104.46599711809746,98.2741646668372,98.98975447760913,43670600
2016-02-12,101.38499450683594,103.6013272178664,100.47062551499553,103.10439068035197,36176800
2016-02-16,100.98744201660156,103.29322720754983,99.62583319756823,103.16402643978086,45687200
2016-02-17,104.5554428100586,105.07226104720195,99.78485667479129,101.39492617803477,44073400
2016-02-18,102.83605194091797,105.35054969687407,102.39874534591688,105.15177810786452,29593500
2016-02-19,103.92930603027344,104.37654587614738,101.43468251574504,101.92168577675857,32404500
2016-02-22,106.50343322753906,107.58675114675862,104.69457710674459,104.84365957174569,35709700
2016-02-23,104.81385040283203,106.81153734617709,104.47593720724558,106.19533332859938,25319300
2016-02-24,106.22514343261719,106.29471423926037,102.11050982223608,103.57150434439228,34412400
2016-02-25,107.4078598022461,107.4078598022461,104.96293301845017,106.4537425877879,29906300
2016-02-26,107.25877380371094,108.779398301236,106.5034357729118,108.03399354106494,26686200
2016-02-29,106.26490783691406,108.24272072456385,106.09595123324041,106.9407418342585,32779000
2016-03-01,109.14713287353516,109.14713287353516,106.94073359390637,107.16932772093561,26817300
2016-03-02,109.2763442993164,109.8726742253675,108.10357373814588,109.0080018987134,25670200
2016-03-03,108.90861511230469,109.6242049509218,107.87498618792998,109.57450826332064,21353100
2016-03-04,107.72590637207031,109.37573938331366,107.2687256489023,109.37573938331366,24938900
2016-03-07,105.08220672607422,107.40786615205923,104.07839276690076,107.40786615205923,31436400
2016-03-08,105.2809829711914,106.71216273212225,103.76035826652758,104.13802733337305,25617000
2016-03-09,106.85130310058594,106.85130310058594,104.8436751172128,106.04626070327382,20493300
2016-03-10,106.66244506835938,107.99423876905233,105.12193895734528,107.24883405391303,24854300
2016-03-11,108.7396469116211,108.74958018196219,107.25877070469389,107.81534473240879,20697600
2016-03-14,109.21671295166016,109.6540195364996,108.10357236418243,108.6104497618236,17249400
2016-03-15,109.99193572998047,110.1509590679264,108.1731461111369,108.44149609825814,17618500
2016-03-16,111.49268341064453,111.81072249577095,109.42542556599786,109.81303546403787,24744800
2016-03-17,110.33979034423828,111.99956421592114,110.0515738124363,111.46287182169826,24241200
2016-03-18,110.76714324951172,111.73120127650047,109.59437280162581,110.87646988655061,36256900
2016-03-21,111.16470336914062,111.68152162115142,110.34972774033888,110.97587263863467,18448000
2016-03-22,111.56224822998047,112.18838551256418,110.48886353185168,110.67770183503623,19001100
2016-03-23,111.85047912597656,112.49649815486161,111.3137867442559,111.3237275983572,18562000
2016-03-24,112.35735321044922,112.39710146038084,110.99574437947442,111.44298422637759,17839100
2016-03-28,112.99343872070312,113.88791847272728,112.25796714405406,112.6257029323786,21351800
2016-03-29,115.42841339111328,115.60731084027418,112.94373080979493,113.13256911242296,29825300
2016-03-30,113.99724578857422,116.27321618237667,113.65933256164342,116.01481462624734,33235200
2016-03-31,113.40090942382812,114.30533750658242,113.07292950924804,113.99723171592414,21207500
2016-04-01,115.3488998413086,115.45822647970974,112.65550487714742,113.05305560018343,24760500
2016-04-04,111.86042022705078,113.84816642330118,110.92617708836511,113.3711039998351,48487900
2016-04-05,111.53242492675781,112.6256836676232,111.2143858824579,111.42309829440639,22962400
2016-04-06,113.01331329345703,113.11269909044678,111.73121603913346,111.78091272895347,20814600
2016-04-07,112.94373321533203,114.18607453245126,112.37722587803164,113.09281568991626,20714500
2016-04-08,109.95217895507812,113.62951399579966,109.22665583419295,113.55000232750675,48497800
2016-04-11,108.32222747802734,110.23046960045458,108.103574181931,110.02174957588987,39762300
2016-04-12,109.93229675292969,110.47892995397136,108.32221971021109,108.6700737551242,26248100
2016-04-13,109.83291625976562,111.9598040456283,105.86735720868116,111.54237917161409,88227400
2016-04-14,110.16088104248047,111.35353320681729,109.58444045816613,109.94223534920224,28473300
2016-04-15,108.9682388305664,110.29009178549393,108.53093226920103,110.11119433608532,20922800
2016-04-18,109.77328491210938,110.13107984792249,108.53094349127224,109.06763589499191,21167200
2016-04-19,111.60200500488281,111.76102074892252,108.49118510735693,110.41929365624233,30210500
2016-04-20,111.73120880126953,112.57599939493295,110.87647735375602,111.74114965511961,21027900
2016-04-21,112.74495697021484,113.34127926121548,111.62187561313682,111.86041059565655,20875200
2016-04-22,109.88260650634766,111.06531791099775,108.34210776500207,110.52862553197964,38458200
2016-04-25,109.4254150390625,109.99192234190265,108.4017270692504,109.19682849690112,21017900
2016-04-26,108.09364318847656,109.82298030267988,107.48737997566876,109.81303944828872,22521500
2016-04-27,108.22283172607422,108.27252840975967,105.65863753395139,107.27865539724533,52213100
2016-04-28,116.01480102539062,120.04992306238358,115.51786451511467,118.8473376174337,87110100
2016-04-29,116.85960388183594,117.11800543488198,115.13025918446525,116.10425818353553,37140600
2016-05-02,117.8435287475586,118.00255207727126,115.85578262204852,117.10806480426179,28095200
2016-05-03,116.71051025390625,117.43604090240638,116.30301867180289,116.7999551869634,24117500
2016-05-04,117.3366470336914,117.57518201946051,115.85577834795974,115.89553417892125,23448400
2016-05-05,117.08818054199219,118.25101776285759,116.53161406544092,117.31677467780406,22056700
2016-05-06,118.75788116455078,118.9069636292198,116.39246618382904,116.44216286626843,26395600
2016-05-09,118.50941467285156,119.54304350517666,118.17150149173624,118.80757960660564,21138100
2016-05-10,119.76170349121094,119.76170349121094,118.27089390418341,118.88709792990868,23220000
2016-05-11,118.78770446777344,120.33815159330634,118.688318678577,119.67225846477568,22038400
2016-05-12,119.54304504394531,120.0996115059579,118.17150301285028,119.24488768900257,22035500
2016-05-13,119.07592010498047,119.90083650374193,118.94671934646868,119.64242740406924,18124300
2016-05-16,117.94291687011719,118.87715999403339,116.631004704638,118.64856584871245,31247800
2016-05-17,116.6310043334961,118.28083728472356,116.48192185507858,118.09199897321805,21328600
2016-05-18,116.92916870117188,117.54536515430641,116.01480729270463,116.08437810459561,21642300
2016-05-19,116.09430694580078,116.77014091380268,115.17000471871953,116.33284193402463,20544100
2016-05-20,116.6310043334961,117.26708249760432,116.233453585266,116.24339443920046,18944800
2016-05-23,115.25946807861328,116.87947855046811,115.22965309794267,116.70058108379425,20441000
2016-05-24,116.97885131835938,117.0086738783587,115.40853771094994,115.52779762034974,20183600
2016-05-25,117.16769409179688,117.94291386309035,116.66081670954742,117.40622150235264,20019800
2016-05-26,118.7380142211914,119.02623831494053,117.19750796420631,117.51554703616232,18481300
2016-05-27,118.64855194091797,119.11567344812082,118.28082379642557,118.82744937808823,13493600
2016-05-31,118.0820541381836,119.36415127710899,117.39628689282318,118.72807313444595,23547600
2016-06-01,118.05224609375,118.35041105804501,117.09812882371604,117.77396283782136,15029500
2016-06-02,118.20133209228516,118.70820951360582,117.49568307728791,117.96280466334319,13228300
2016-06-03,117.744140625,118.25101800010444,117.13787746211908,118.25101800010444,14135100
2016-06-06,118.06218719482422,118.69826537617703,117.63482145585436,117.89323058660707,12744700
2016-06-07,117.03849029541016,118.56905567361353,116.94903777961056,118.50941813553064,17103000
2016-06-08,117.66464233398438,117.87335478682945,116.55150166949362,117.03850497544919,14505600
2016-06-09,117.83358764648438,117.95285514351855,116.98879706144554,117.40622192709066,13859200
2016-06-10,115.90547943115234,117.38634817308574,115.54768452156915,116.81984083002064,18510800
2016-06-13,113.25183868408203,114.77247092298796,112.61576049561751,114.29540849031451,31718200
2016-06-14,114.23577117919922,114.24570445022503,112.88410322002294,113.37109889302553,17618500
2016-06-15,113.89785766601562,114.73271502708565,113.3711061273483,114.593573397349,19819400
2016-06-16,113.68914031982422,113.79846696456809,112.24802739569091,113.17232965774842,19236300
2016-06-17,112.3275375366211,113.72890228610484,111.87035680787717,113.71896143168752,24644300
2016-06-20,112.6753921508789,114.01711927259998,112.0591881205949,113.07293531090757,20785400
2016-06-21,113.67919158935547,114.50410800339361,113.27170760025724,113.42079006754656,19166300
2016-06-22,113.21209716796875,114.03700614159962,112.91393218197648,113.94756119539228,14846300
2016-06-23,114.37491607666016,114.38484934797054,112.84435062072627,113.66926709847989,16176900
2016-06-24,111.39330291748047,112.98349841876117,110.31991811062213,110.32985896512552,40643100
2016-06-27,108.3023452758789,110.88641363695665,107.56688135693244,110.88641363695665,36130400
2016-06-28,112.0094985961914,112.05919528569748,109.87267743513421,109.95218152263361,26813800
2016-06-29,113.46055603027344,113.55000096904536,112.34741543543998,112.67539537623688,20968300
2016-06-30,113.5798110961914,114.47429835894529,112.97354792824987,113.96742097960983,23192700
