Price,Close,High,Low,Open,Volume
Ticker,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
Date,,,,,
2016-09-08,24.549907684326172,24.68333075449666,24.443168210249947,24.549907684326172,904600
2016-09-09,24.034006118774414,24.46096066132336,23.98063552853089,24.46096066132336,691100
2016-09-12,24.122955322265625,24.158534019071347,23.491416912440364,23.50031201078343,880100
2016-09-13,23.687108993530273,23.98953561485858,23.491421878315972,23.87390270508806,570700
2016-09-14,23.847213745117188,24.08737632459613,23.83831864625871,23.95395323485226,345700
2016-09-15,24.549907684326172,24.63885696329529,24.41648461415568,24.52322239166552,1933600
2016-09-16,24.34532928466797,24.585490169384308,24.327539086817385,24.541016371324485,1029700
2016-09-19,24.051801681518555,24.211908398269575,24.051801681518555,24.176329693402767,898800
2016-09-20,23.927268981933594,24.069587176743557,23.927268981933594,24.0162182778315,1794900
2016-09-21,24.398698806762695,24.407593905915885,24.08737712266776,24.229695315985442,2434100
2016-09-22,24.77228355407715,24.790073751712576,24.55880627215192,24.603280069673858,1725100
2016-09-23,24.959074020385742,25.119182396226137,24.914600225570755,25.056918404858543,1470300
2016-09-26,24.4075927734375,24.549910960151813,24.380907477216084,24.50543546644946,948200
2016-09-27,24.683334350585938,24.79896724249576,24.505435766729835,24.656649054037533,998500
2016-09-28,25.02134132385254,25.07471192057507,24.68333602744358,24.950182224789245,1030200
2016-09-29,24.781179428100586,25.03913051561699,24.781179428100586,24.99465671670382,1245000
2016-09-30,24.798967361450195,24.816757559234468,24.68333446898571,24.781178860232565,1355400
2016-10-03,24.86123275756836,25.01244604380026,24.781178565059317,25.01244604380026,620700
2016-10-04,24.781179428100586,25.03023541652102,24.692230133707568,25.03023541652102,1033600
2016-10-05,24.923498153686523,25.110290148997855,24.781179958239782,25.110290148997855,498100
2016-10-06,24.843441009521484,24.985759188085147,24.781177018470697,24.976864089854104,848600
2016-10-07,24.692230224609375,24.88791731574107,24.621071128146333,24.825653318406744,441900
2016-10-10,24.91459846496582,24.994652647228943,24.638857224151963,24.85233447799815,440100
2016-10-11,24.46985626220703,24.781177925421353,24.416487367434073,24.772282826864764,796300
2016-10-12,24.327539443969727,24.54991183066677,24.318644344913846,24.469857635730502,603800
2016-10-13,23.882793426513672,24.042901808046114,23.80273923574745,24.025111610861046,1031000
2016-10-14,24.04290199279785,24.12295618417923,23.989531400832536,24.087375789535688,982600
2016-10-17,23.980634689331055,24.14074306132557,23.89168710183764,24.00731998351897,701300
2016-10-18,24.300853729248047,24.469857215272533,24.140745342126603,24.300853729248047,533200
2016-10-19,24.30974769592285,24.443170780120987,24.25637880155691,24.30974769592285,561300
2016-10-20,24.60327911376953,24.638859507657987,24.38090674166636,24.612174212241644,525600
2016-10-21,24.56770133972168,24.61217513718705,24.47875204822431,24.594384939574255,527600
2016-10-24,24.692230224609375,24.798968021020595,24.638861326403763,24.763389321072417,604000
2016-10-25,24.549907684326172,24.763384935912228,24.47874860046415,24.62106676818819,616400
2016-10-26,24.22969627380371,24.460963771228794,24.22969627380371,24.38980467175698,617900
2016-10-27,24.025114059448242,24.354224258081274,24.01621895994914,24.291960258154308,357000
2016-10-28,23.704898834228516,24.034010751232405,23.66042503035331,23.793848138545798,561100
2016-10-31,23.598155975341797,23.731579054976354,23.58926087715729,23.660419966066822,631500
2016-11-01,23.518104553222656,23.82053114078546,23.429155257486535,23.784950743864325,739900
2016-11-02,23.27794075012207,23.526998425885388,23.19788655778981,23.464732734519597,1730500
2016-11-03,23.073360443115234,23.26904754218069,23.011096443256534,23.242362243712638,1062900
2016-11-04,22.673086166381836,23.70489380582972,22.610822175537542,22.76203545183076,804700
2016-11-07,23.535890579223633,23.633734963897155,23.144516433662595,23.393572399643887,1520600
2016-11-08,23.704898834228516,23.856112142597837,23.54479042577078,23.58037082612444,1249200
2016-11-09,23.349103927612305,23.52700254092564,23.162311910543522,23.411367933301896,1182600
2016-11-10,23.393571853637695,23.79384278471748,23.21567498159839,23.79384278471748,1409900
2016-11-11,22.548559188842773,22.619718281057523,22.352870412827283,22.59303298526452,2093400
2016-11-14,21.863649368286133,22.308394067963693,21.70354100495159,22.032652829202195,1306100
2016-11-15,22.459611892700195,22.539666090617338,21.934812904828593,21.997076903971543,1668800
2016-11-16,22.21944808959961,22.708668349862517,21.792493521657416,22.361766278913674,1073000
2016-11-17,22.326187133789062,22.548559512220095,22.21944764565286,22.255028040553796,656700
2016-11-18,22.441818237304688,22.46850353135575,22.29060496414826,22.370659149734983,575000
2016-11-21,22.335081100463867,22.343976198738254,22.174972724657938,22.19276292120671,768900
2016-11-22,22.486297607421875,22.539666508166388,22.441822109662475,22.512981209510748,607900
2016-11-23,22.094921112060547,22.14829001136084,22.05934071481587,22.14829001136084,807000
2016-11-25,22.05933952331543,22.33508249736768,21.81028354232195,22.07712972097686,545900
2016-11-28,22.23723602294922,22.62861185199174,22.192762229529908,22.201655630960595,576900
2016-11-29,22.23723602294922,22.584136362005957,22.086022750130507,22.139391641546972,1039100
2016-11-30,22.18387222290039,22.3617691339728,22.16608202282309,22.281714930191814,751400
2016-12-01,21.99707794189453,22.299504549058778,21.934813939813683,22.246135646784737,1230800
2016-12-02,21.605701446533203,21.863652527403467,21.58791124879963,21.810283630769383,1386400
2016-12-05,21.899234771728516,21.970393872103827,21.596808170991746,21.756914874411112,581500
2016-12-06,21.659069061279297,21.934810323563436,21.61459356957764,21.7924921432512,960200
2016-12-07,21.934810638427734,21.9703910322998,21.685752971022943,21.899231941122228,665100
2016-12-08,21.74802017211914,22.10381565274024,21.70354467668733,22.10381565274024,739200
2016-12-09,21.74802017211914,21.828074367329723,21.570121583525253,21.78359887189791,1208800
2016-12-12,21.18764305114746,21.338856358508107,21.143169247568917,21.285487454900483,1164500
2016-12-13,21.58791160583496,21.65907070137949,21.258799728587334,21.285485025629033,1326600
2016-12-14,21.241012573242188,21.596809798497915,21.21432896894484,21.543439196769413,1359800
2016-12-15,21.054214477539062,21.205427745640208,20.911896307157566,21.063109575258707,971900
2016-12-16,20.82295036315918,21.09869165038681,20.742896167421048,21.04532275208362,852500
2016-12-19,20.689529418945312,20.903006730906977,20.680634318876052,20.849637827058277,699100
2016-12-20,20.91189956665039,20.991953762038662,20.769581374086062,20.94747826650813,1070000
2016-12-21,20.947479248046875,20.983059646138493,20.858531645951352,20.920795646044922,787700
2016-12-22,20.582786560058594,20.79626383722732,20.53831276352758,20.733999843457262,1169300
2016-12-23,20.55610466003418,20.636158857660945,20.458260263697753,20.60947355959645,679800
2016-12-27,20.609468460083008,20.618363557236876,20.502728990802876,20.573888071467525,487600
2016-12-28,20.93858528137207,21.152062574474158,20.89410978495494,21.03642798035633,639500
2016-12-29,21.66796875,21.730232755006476,21.481175038413674,21.49007013863844,863600
2016-12-30,21.543437957763672,21.7924956618055,21.490069055671427,21.7924956618055,632900
2017-01-03,21.74802017211914,21.828074367329723,21.570121583525253,21.659070877822195,802200
2017-01-04,21.83696746826172,21.86365276515226,21.65907057869142,21.774703472083782,977800
2017-01-05,22.30839729309082,22.397346585199017,22.19276440094681,22.30839729309082,805500
2017-01-06,22.415138244628906,22.548561343208426,22.290608548930173,22.53077114431336,745600
2017-01-09,22.486297607421875,22.50408610995887,22.34397940772533,22.50408610995887,455300
2017-01-10,23.046674728393555,23.23346842116267,22.4329264472475,22.54856104195379,2412300
2017-01-11,23.091148376464844,23.15341407135581,23.01998927887045,23.135623872815536,1066300
2017-01-12,22.83319854736328,22.93104294818227,22.735354146544292,22.93104294818227,894700
2017-01-13,22.948827743530273,23.10893612025178,22.815404661784527,22.815404661784527,248300
2017-01-17,22.726457595825195,22.815406891202926,22.68198379641968,22.815406891202926,423700
2017-01-18,22.886568069458008,23.037781376381226,22.797618765991377,22.993307572931336,490000
2017-01-19,22.78872299194336,23.028883880783468,22.681983499573676,22.904355886824398,823800
2017-01-20,22.637510299682617,22.77093339624976,22.548561003115616,22.681984099682758,694600
2017-01-23,22.77092933654785,22.81540312861901,22.59303077513039,22.66418986038409,559600
2017-01-24,22.91324806213379,23.108935127180427,22.859879171042245,22.92214316007679,829000
2017-01-25,23.23346519470215,23.277938988602763,23.01998623359305,23.01998623359305,778400
2017-01-26,23.58036994934082,23.624843751562366,23.38468284437248,23.50921084784626,882200
2017-01-27,23.384679794311523,23.571471775158937,23.37578469571404,23.446943787927328,1245800
2017-01-30,23.295730590820312,23.393573282620324,23.206781301084,23.349099486035463,360100
2017-01-31,23.295730590820312,23.349099486035463,23.206781301084,23.286835492190022,391000
2017-02-01,23.78495216369629,23.838321065697116,23.44694685560199,23.838321065697116,1132800
2017-02-02,23.713790893554688,23.82942548330967,23.5714727035229,23.5714727035229,765900
2017-02-03,23.63373565673828,23.6871045515036,23.526997867207633,23.615945459627646,451500
2017-02-06,23.722686767578125,23.962849357315932,23.571473473658028,23.633737471760412,294100
2017-02-07,23.446945190429688,23.70489627891999,23.40246969478192,23.70489627891999,358200
2017-02-08,23.402469635009766,23.4380500314371,23.26904654154061,23.34910073693544,562000
2017-02-09,23.553682327270508,23.57147252503143,23.429154336077325,23.500313430554378,352900
2017-02-10,23.375782012939453,23.411360706679535,23.260147441009806,23.28683273373966,463200
2017-02-13,23.420257568359375,23.47362646127264,23.349098478952847,23.393572273619483,491800
2017-02-14,23.349103927612305,23.349103927612305,23.153416810221167,23.340208827289946,437800
2017-02-15,23.77605628967285,23.820531787030873,23.45584119152883,23.615947892317465,988200
2017-02-16,24.220796585083008,24.380904952699876,23.927265143307565,24.149637499094005,609700
2017-02-17,24.30974769592285,24.318642794411602,24.149639316258465,24.211903309113158,329500
2017-02-21,24.34532928466797,24.34532928466797,24.069586307683814,24.122956901235575,756000
2017-02-22,24.44317054748535,24.63885931924229,24.43427544908126,24.612174024030015,1240000
2017-02-23,24.46095848083496,24.73669971958033,24.41648468949636,24.62106684416014,915500
2017-02-24,24.114063262939453,24.300855261984978,23.980638467544935,24.140746864764957,502600
2017-02-27,24.087379455566406,24.105169655595795,24.0162203520157,24.06069415552232,272900
2017-02-28,23.624841690063477,23.909478071204404,23.580367891722705,23.749371379237626,729900
2017-03-01,23.95395278930664,24.016216783591222,23.793844405965377,23.95395278930664,727100
2017-03-02,23.544788360595703,23.704896755009912,23.544788360595703,23.704896755009912,748700
2017-03-03,23.8027400970459,23.945058286543034,23.776054800302692,23.8205302948747,605400
2017-03-06,24.007322311401367,24.096271604086276,23.838318824956705,23.86500412173217,535500
2017-03-07,24.265275955200195,24.33643505257048,24.060692065764766,24.060692065764766,839000
2017-03-08,24.194116592407227,24.37201348559795,24.149641096684526,24.37201348559795,855700
2017-03-09,23.865001678466797,24.034005147609122,23.722683503367936,23.9539509620452,1178700
2017-03-10,24.35422134399414,24.389801737733205,24.238588457475284,24.26527375277958,563000
2017-03-13,24.6744384765625,24.692228673702537,24.567700686855424,24.66554337799248,881600
2017-03-14,24.46985626220703,24.65664824219568,24.380906973207715,24.65664824219568,851600
2017-03-15,24.77228355407715,24.923496840845015,24.44317168408828,24.487647178176843,1791400
2017-03-16,25.368244171142578,25.439403272323293,25.305980169680307,25.3504539717057,1250400
2017-03-17,25.412717819213867,25.51945731862169,25.403822719549318,25.43940311820752,732100
2017-03-20,26.29330825805664,26.337783749496378,26.106516283709315,26.106516283709315,1319800
2017-03-21,25.901935577392578,26.346680337538583,25.795196088468227,26.275521243777888,1718400
2017-03-22,25.697351455688477,25.830776239725715,25.305977291983496,25.501664373835986,1602700
2017-03-23,25.6795654296875,25.732934330505817,25.403822432898206,25.5728259314841,953600
2017-03-24,25.812986373901367,25.884145467904244,25.74182727989849,25.786301077437802,629800
2017-03-27,25.85746192932129,25.92862102816181,25.617299334522002,25.732933930492063,934000
2017-03-28,26.231046676635742,26.35557467097521,25.884146294366268,25.884146294366268,1174500
2017-03-29,26.16878318786621,26.266627583357646,26.088728990930804,26.257732484079632,981300
2017-03-30,25.86635971069336,25.973099218304768,25.8307810058675,25.937518816911993,663200
2017-03-31,25.67066764831543,25.795195636071014,25.590613457167812,25.795195636071014,666000
2017-04-03,25.84856414794922,25.937513436412527,25.732931260543516,25.821880549006824,856500
2017-04-04,25.98198890686035,26.035359501317927,25.79519691595886,25.79519691595886,650700
2017-04-05,26.14209747314453,26.33778626100676,26.07093837662191,26.29331076532594,1300900
2017-04-06,26.257732391357422,26.257732391357422,26.106519097298587,26.106519097298587,907800
2017-04-07,26.079830169677734,26.150989257179685,25.9641972886995,26.1243056597205,983200
2017-04-10,25.973093032836914,26.070935720232065,25.90193394356475,26.070935720232065,616600
2017-04-11,25.768510818481445,25.946409401348657,25.670668124814437,25.89304050511514,711200
2017-04-12,26.302207946777344,26.551265652607476,26.27552434382303,26.337788346138858,1208400
2017-04-13,26.355575561523438,26.489000356043174,26.32889195987288,26.373365760334966,379700
2017-04-17,26.4801025390625,26.542366531946147,26.284413765352106,26.462312342076725,649800
2017-04-18,26.133201599121094,26.19546729122797,26.008673608040613,26.19546729122797,727500
2017-04-19,26.15988540649414,26.417838169409276,26.124306709596574,26.27551998868594,496500
2017-04-20,27.289539337158203,27.30732953512019,26.91595366278976,26.996007857052046,1315700
2017-04-21,27.11164093017578,27.21838042208776,27.04048183442335,27.173904926888323,818200
2017-04-24,27.38738441467285,27.46743691437156,27.289540020000306,27.39627781730972,747800
2017-04-25,27.90328598022461,27.93886467752385,27.760966101327984,27.867705586358813,1097800
2017-04-26,27.68980598449707,27.752071671455813,27.663122386652677,27.71649127890796,918600
2017-04-27,27.98334312438965,28.152346630209067,27.88550041812943,28.001133324279447,804600
2017-04-28,27.885494232177734,28.090076395826625,27.867704036234407,28.090076395826625,966000
2017-05-01,28.152341842651367,28.187922236380203,27.938864569978012,27.938864569978012,813500
2017-05-02,28.392505645751953,28.534825530291943,28.01002487936106,28.534825530291943,1740400
2017-05-03,28.339134216308594,28.454767097488617,28.303553824212294,28.436976901440467,936900
2017-05-04,27.80544090270996,27.929968885012677,27.663122723916423,27.921073786767266,1486800
2017-05-05,28.187923431396484,28.223502130067114,27.805442665429133,27.85881156171839,1222200
2017-05-08,28.036710739135742,28.081184537558507,27.97444674271721,28.001130343144204,1105400
2017-05-09,28.810564041137695,28.899515026026645,28.67714265350396,28.73940664635966,1441700
2017-05-10,28.828353881835938,28.872827677164214,28.72161609442146,28.72161609442146,617500
2017-05-11,29.121889114379883,29.121889114379883,28.846146134677348,28.93509373167387,936000
2017-05-12,29.762313842773438,29.895738607036943,29.575521887310693,29.60220548291031,1581500
2017-05-15,29.993589401245117,30.002482803970867,29.71784641287879,29.75342681004866,1955600
2017-05-16,29.87795066833496,29.886844069828804,29.673368502646962,29.762316090117235,3047400
2017-05-17,29.75223731994629,30.536834307012835,29.689826543818153,30.26935906630194,3194400
2017-05-18,30.3763484954834,30.519002183999657,30.03754470983271,30.3139377193283,2525300
2017-05-19,31.053958892822266,31.062873261170434,30.875640915666228,31.062873261170434,2130000
2017-05-22,32.07927703857422,32.177352083009325,31.428419399570036,31.847466079926566,3275200
2017-05-23,31.722644805908203,31.829634218425497,31.526494715349745,31.758305675992563,2498800
2017-05-24,31.259023666381836,31.473002520049768,31.178780745973224,31.464088151618835,1684200
2017-05-25,31.82963752746582,31.892048308016868,31.526497992875385,31.588908773426436,1517200
2017-05-26,31.713726043701172,31.802883317816242,31.615651001495394,31.74047254570929,1088400
2017-05-30,31.53540802001953,31.56215792309661,31.294679299117767,31.410586476099798,1218700
2017-05-31,30.715152740478516,30.911299439414105,30.492256136267688,30.911299439414105,1809500
2017-06-01,31.205524444580078,31.24118871735991,30.884552791826096,30.955881337385758,1626100
2017-06-02,31.12528419494629,31.205527115001594,30.964798354835676,30.964798354835676,1731000
2017-06-05,31.16094207763672,31.232267213534367,31.09853130830184,31.160942077636722,1678700
2017-06-06,31.38384246826172,31.517578389747285,31.303599554917472,31.490831885676624,1183600
2017-06-07,31.214441299438477,31.26793771287093,31.071787598084466,31.26793771287093,1578000
2017-06-08,31.75830841064453,31.90987987580001,31.517579660902815,31.820719190081377,3009600
2017-06-09,31.116371154785156,32.08820060532393,31.071789107526094,31.96337563458432,6065900
2017-06-12,30.78647804260254,30.93804950282944,30.0018844405852,30.93804950282944,2468200
2017-06-13,31.089618682861328,31.294683159041213,30.964797123545956,31.294683159041213,1877500
2017-06-14,31.61565399169922,31.936625650682124,31.544328845887637,31.740475547718724,1893300
2017-06-15,31.03612518310547,31.294682665697405,30.679489246855944,31.285768297800725,2674600
2017-06-16,31.187694549560547,31.294683974456817,31.045040849321357,31.250105330844413,847700
2017-06-19,32.14168930053711,32.14168930053711,31.74047473705564,31.88312842616769,1811900
2017-06-20,32.007957458496094,32.168443304337345,31.91879676573281,32.07928261157406,1619900
2017-06-21,32.05253219604492,32.061446563667964,31.927710642528872,32.01686792328827,1232600
2017-06-22,32.391334533691406,32.49832394603552,32.070362895526976,32.29325948857093,1956000
2017-06-23,32.11494064331055,32.27542645794223,32.0346977359947,32.186265782517964,1943300
2017-06-26,32.57856369018555,32.74796386003218,32.47157088710495,32.58747805654305,1689400
2017-06-27,32.739051818847656,33.051105680499155,32.71230191561181,32.97086277305562,2289600
2017-06-28,32.953033447265625,32.953033447265625,32.382418679524065,32.391336448406946,1999400
2017-06-29,31.945545196533203,32.47157795440871,31.731562944931426,32.391338436332106,3481000
2017-06-30,32.06145095825195,32.15952602120954,31.874218602314404,31.89205074113694,4438600
2017-07-03,31.838552474975586,32.14169201508205,31.82072033718903,32.14169201508205,880700
2017-07-05,31.187694549560547,31.196612318962526,30.7953977241859,31.045040849321357,2664000
2017-07-06,30.563583374023438,31.009376612973057,30.545751236329554,31.009376612973057,2265200
2017-07-07,30.90238380432129,30.973712347286792,30.679487209252287,30.724065848039665,1403300
2017-07-10,31.250097274780273,31.27684717495777,30.991536446898074,31.036118480150026,1054200
2017-07-11,31.945545196533203,31.990123840286593,31.7404773132291,31.8653022773241,1196700
2017-07-12,32.6588134765625,32.72122425761679,32.2754310208676,32.31109529607933,1625000
2017-07-13,32.33783721923828,32.623144578235475,32.31109071718604,32.61423021126206,2026700
2017-07-14,33.04219436645508,33.167015922648616,32.587483381884546,32.792547852935684,1895300
2017-07-17,32.783634185791016,32.85495933322644,32.667726994934505,32.703391269218415,1975500
2017-07-18,33.06002426147461,33.131349402549205,32.60531330773722,32.84604203598664,1840100
2017-07-19,34.28150177001953,34.41523770498286,34.10318378893583,34.1477624339236,2293100
2017-07-20,34.02293395996094,34.1834197702402,33.84461601508043,34.11209123183523,1391400
2017-07-21,34.049686431884766,34.112097213366845,33.86245408743854,33.91595050062282,1624700
2017-07-24,34.75404357910156,34.78970785764869,34.50440043153726,34.61138986604585,1282000
2017-07-25,34.611385345458984,34.7183747659937,34.52222806186878,34.63813185030958,1548600
2017-07-26,34.63813018798828,34.709458732343194,34.37065494892174,34.54897290867683,1617500
2017-07-27,34.76295471191406,35.45839100513742,34.50439384351435,35.45839100513742,1680300
2017-07-28,35.10175704956055,35.21766423861227,34.77187102040199,34.959103355778545,1019100
2017-07-31,35.6277961730957,35.859610570653786,35.47622809872764,35.7080390951531,1566900
2017-08-01,36.02901077270508,36.100339326127234,35.84177842167085,35.84177842167085,1764300
2017-08-02,35.46730422973633,35.93092954399111,35.280071910844605,35.93092954399111,2153200
2017-08-03,35.146339416503906,35.342489541669785,34.97693920003601,35.26224661784126,1439700
2017-08-04,35.52080154418945,35.60104445450012,35.306819316316954,35.58321231874974,893400
2017-08-07,36.626373291015625,36.724444944347546,36.43022318208694,36.54613037382956,1790900
2017-08-08,37.553627014160156,37.74977715647867,37.321815992347084,37.50904836394222,2813400
2017-08-09,37.7230224609375,37.758683332693884,37.2772292532262,37.455543815404916,1576300
2017-08-10,36.20732879638672,37.268315521255616,36.11816810450742,37.259401152634,2748500
2017-08-11,35.6723747253418,35.68129249506525,34.45090216044021,34.88778104630876,2915700
2017-08-14,37.12565994262695,37.25048150382888,36.75119525902117,36.75119525902117,2033600
2017-08-15,36.43022537231445,36.55504693963442,36.17166446793301,36.55504693963442,1979600
2017-08-16,38.6591911315918,39.14064865720867,38.30255517162391,38.32038730973556,3834000
2017-08-17,37.437713623046875,37.78543176734761,37.42879585460565,37.54470303641661,3189100
2017-08-18,37.34855270385742,37.53578502633215,37.00083456179518,37.26830979406366,2202000
2017-08-21,37.42879867553711,37.4912094548009,37.19698769557621,37.321809254103805,1551600
2017-08-22,37.714107513427734,37.73193965120603,37.15240707737536,37.17023921515365,2721900
2017-08-23,38.22230911254883,38.50761649664572,37.544704925601785,37.60711570330221,2894800
2017-08-24,37.63386535644531,37.803268968204904,37.49121165246137,37.65169749458488,2697300
2017-08-25,37.5001220703125,37.75867951981535,37.43771129962575,37.696268749128606,2343200
2017-08-28,36.92950439453125,37.161318746462086,36.8225149865573,37.13457224475159,1974900
2017-08-29,36.67095184326172,36.80468777082058,36.251905121085976,36.376726680593876,1914200
2017-08-30,37.38421630859375,37.48229135227441,36.956255264368004,37.402048443911326,1992200
2017-08-31,37.7408561706543,37.76760267586961,37.53578829356221,37.54470606272225,1671200
2017-09-01,37.44662094116211,37.473367439186575,37.25047088596537,37.33071378117027,2130100
2017-09-05,36.49263381958008,36.90276277198275,36.34106235387241,36.79577334986301,2465700
2017-09-06,37.23265838623047,37.24157615769526,36.91169003729683,37.125668936585924,1277300
2017-09-07,36.91167449951172,37.04541040498862,36.69769228916409,36.777935192902966,1343500
2017-09-08,36.39455032348633,36.911671979190565,36.39455032348633,36.849261214003036,1271100
2017-09-11,38.08857727050781,38.11532377777889,37.678444885932876,37.77651994743704,1554600
2017-09-12,38.302547454833984,38.356043858391054,38.08856864286949,38.17772591433271,1881500
2017-09-13,38.05290985107422,38.15989927245626,37.990499071840325,38.15989927245626,1383400
2017-09-14,38.32929992675781,38.436289339912584,38.18664624217408,38.32038215833451,1399500
2017-09-15,38.92666244506836,38.98907322155034,38.516533513577556,38.66810157042459,1165900
2017-09-18,39.844993591308594,39.86282572681778,39.45269681350278,39.62209699914191,2679600
2017-09-19,39.381370544433594,39.60426714946516,39.283298895170816,39.49727773136704,2051900
2017-09-20,39.497283935546875,39.7825913627124,39.185229999938585,39.550780353565216,1686400
2017-09-21,39.36354446411133,39.81825207254769,39.34571232637015,39.80041993480651,1664100
2017-09-22,39.595359802246094,39.61319194194623,39.36354878841005,39.4259595767941,1007000
2017-09-25,38.08857727050781,39.00691029889652,37.981584439158176,38.98016379162544,3033000
2017-09-26,38.55220031738281,38.68593624671103,38.31147156323307,38.33821806887222,2066900
2017-09-27,38.59677505493164,38.87316465492191,38.26688564681174,38.85533592038818,1838500
2017-09-28,38.115325927734375,38.3203904310225,37.95484007279013,38.008336491482495,1282400
2017-09-29,39.15847396850586,39.22088814700278,38.33821609392355,38.356048230475196,1609600
2017-10-02,39.25654220581055,39.6220924388457,39.23871007235375,39.30112424001839,1895400
2017-10-03,40.11248016357422,40.165973179559295,39.6845156288971,39.862833618157104,1677300
2017-10-04,40.032230377197266,40.12138765597991,39.675594459802355,39.95198746584002,1569400
2017-10-05,40.50477600097656,40.602851062661145,40.08572924691795,40.20163644719361,1380900
2017-10-06,40.2818717956543,40.36211470365887,39.9430680283981,40.290786162707235,1441600
2017-10-09,40.11248016357422,40.24621610466966,40.07681588549567,40.14814104052002,1345800
2017-10-10,40.34428787231445,40.388866515703775,40.21946631037136,40.353202240539325,1473300
2017-10-11,40.451271057128906,40.522599596455485,40.1748814700683,40.37102815095248,1766400
2017-10-12,39.862831115722656,40.210549302328246,39.853916747329,40.210549302328246,1599600
2017-10-13,40.201629638671875,40.49585137276375,40.07680809080671,40.29970468374653,3213700
2017-10-16,40.638511657714844,40.8346583621791,40.52260446794117,40.5760974777349,1489000
2017-10-17,40.29078674316406,40.61175837980649,40.24620810499308,40.567179741635506,1304800
2017-10-18,40.73657989501953,40.772244165981036,40.42452602693659,40.64742261874786,1186000
2017-10-19,39.93415451049805,39.97873314897471,39.657761510131344,39.836079465170116,1620100
2017-10-20,40.05006790161133,40.13031083057904,39.88958544480882,40.13031083057904,1316200
2017-10-23,39.729095458984375,40.023317233874124,39.67559904485325,39.987652957786715,894200
2017-10-24,39.853912353515625,39.98764827147152,39.76475167374619,39.94306963215289,760600
2017-10-25,39.907405853271484,40.32645255053441,39.63101624540207,40.22837750214248,2540400
2017-10-26,39.68451690673828,39.943077829434316,39.67560253749798,39.89849918096707,1061600
2017-10-27,40.40669250488281,40.54934618270152,39.639927711182786,39.8271600256076,2560900
2017-10-30,40.15706253051758,40.17489467120872,39.9163337328868,39.978744524739255,1416300
2017-10-31,40.16597366333008,40.26404872866097,40.014405581369836,40.18380580258413,1385600
2017-11-01,41.05754852294922,41.28044509842791,41.03080202225396,41.235866463558544,1890400
2017-11-02,41.49443435668945,41.556845136335625,41.11105190964442,41.53901299913209,1832500
2017-11-03,42.12746810913086,42.287953974018194,41.81541415025719,42.18096453113766,1522500
2017-11-06,43.58074188232422,43.68773129235588,43.206273845515376,43.206273845515376,2039900
2017-11-07,44.3653450012207,45.11427783537864,44.347516263310084,45.11427783537864,2827600
2017-11-08,44.3742561340332,44.44558127840549,44.10678089065569,44.258348948154456,1527500
2017-11-09,44.01762008666992,44.258348825381574,43.57182688189995,44.258348825381574,2467100
2017-11-10,44.436668395996094,44.47233266994037,43.96412867019765,44.1156967327623,1599300
2017-11-13,44.72197341918945,44.8378806028099,44.22268381378243,44.311844493925925,2118200
2017-11-14,43.776893615722656,44.50799423732787,43.64315768804312,44.50799423732787,3554000
2017-11-15,44.73088836669922,45.00728137702998,44.32967720481331,44.90029196060256,3109200
2017-11-16,45.64922332763672,45.89886642562747,45.132101594790605,45.21234450502079,4109700
2017-11-17,46.62997055053711,46.92419571092295,46.371409664343325,46.38032743345753,4322500
2017-11-20,48.46664047241211,48.83219078468497,46.93311067403213,48.41314406044568,4545800
2017-11-21,49.83967971801758,49.97341563357507,49.70594040132798,49.84859408526857,5301600
2017-11-22,48.939178466796875,49.25123575713635,48.60037467199173,49.25123575713635,4043000
2017-11-24,47.90494155883789,48.27049188261874,47.797952132669295,48.27049188261874,2679100
2017-11-27,47.254085540771484,47.476982170680785,47.182756986656834,47.432403524925455,3804400
2017-11-28,48.2794075012207,48.386396922622794,48.029760983105994,48.18133244779697,3584500
2017-11-29,46.36249923706055,47.20058934501503,45.78296663614422,47.191674976275515,5081900
2017-11-30,45.63138961791992,45.89886484241702,45.47090380299526,45.8275397030794,2931600
2017-12-01,43.714481353759766,44.026538643363125,43.13495221786604,43.94629572902309,5799100
2017-12-04,43.54507827758789,44.73980414478934,43.509414006654815,44.62389696482288,4872500
2017-12-05,42.81398391723633,43.47375601919797,42.61783379988594,42.79615177919242,4876000
2017-12-06,42.46626663208008,42.76048841323542,41.717333823958334,41.84215539178985,7116900
2017-12-07,43.33110046386719,43.42026115027569,42.98338228970506,43.2419431785911,4462500
2017-12-08,45.00728225708008,45.27475750394484,44.971617983862835,45.27475750394484,4752000
2017-12-11,46.47840118408203,46.62105487571912,46.2020081685398,46.21092593740403,2827600
2017-12-12,45.01620101928711,45.11427267110017,44.57932216556632,45.03402975515685,3240300
2017-12-13,45.69380569458008,45.845373758974645,45.38175179663103,45.42633043903341,3284300
2017-12-14,45.0607795715332,45.3906656025847,45.025115297599974,45.3906656025847,2887900
2017-12-15,44.85572052001953,45.025120739979975,44.445588122477616,44.70414903804838,3209500
2017-12-18,45.56006622314453,45.64922690880165,45.248012326175584,45.337169610700315,2974500
2017-12-19,45.355003356933594,45.80079659763785,45.0518638172094,45.75621795379392,2062300
2017-12-20,45.158851623535156,45.54223404001122,44.935955027962194,45.50656976844783,1622500
2017-12-21,46.228755950927734,46.39815955270863,45.84537350634161,45.95236632887661,2723500
2017-12-22,46.55864334106445,46.60322198126381,46.00585731896937,46.35357887524166,1723300
