Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2013-10-18,58.18231964111328,58.18231964111328,57.63561277291864,57.92999257156212,6371200
2013-10-21,57.733726501464844,58.15426974112913,57.60756299481582,58.15426974112913,3997400
2013-10-22,58.483699798583984,58.6869635328693,57.684666000357694,57.78979780473141,5125900
2013-10-23,58.40660858154297,58.48370881496862,58.028117984952985,58.36455050581175,4665200
2013-10-24,57.852874755859375,58.462665879883886,57.85287475585937,58.462665879883886,5510800
2013-10-25,58.42061233520508,58.43463347339203,57.782789582631004,57.85988980016706,4065100
2013-10-28,59.30375289916992,59.37384254290934,58.33650298157307,58.4276189836846,5402000
2013-10-29,59.92055130004883,59.92756186891167,59.22665471255013,59.40188150164052,4349400
2013-10-30,59.380836486816406,59.92053247475923,59.3037362960395,59.906516688934126,3556100
2013-10-31,58.93928527832031,59.50702376007654,58.93928527832031,59.3317969559229,4572200
2013-11-01,59.268707275390625,59.35982862787702,58.764053268533445,58.98133812273414,4170000
2013-11-04,59.13555145263672,59.57011056084192,58.97434041902943,59.310778279493235,3572800
2013-11-05,59.31075668334961,59.514020370190906,58.75703947040189,58.91824509781284,3207600
2013-11-06,60.7546501159668,60.78969762293012,59.34582482652184,59.542078031519395,6017100
2013-11-07,59.78738784790039,60.754637883859644,59.64019262628917,60.67753766206241,5870000
2013-11-08,60.17285919189453,60.193885544307385,59.10047243887492,59.78035302019991,5208100
2013-11-11,59.892494201660156,60.362105902365705,59.75932552309777,60.10276841675192,4309200
2013-11-12,60.02569580078125,60.05373273217207,59.5981419551926,59.86449012965642,4561000
2013-11-13,60.242977142333984,60.28503521443114,59.710291472418405,59.90654465054499,3228400
2013-11-14,60.551368713378906,60.71958493333727,60.193904566907314,60.26399956042908,2897300
2013-11-15,60.299041748046875,60.68454282267293,59.96961452927501,60.509316033751496,3324000
2013-11-18,60.179893493652344,60.404183587009285,59.85747681867034,60.292035866582,4157500
2013-11-19,59.78038787841797,60.144857343587425,59.52806080733963,60.00467801409886,4026200
2013-11-20,59.66822814941406,60.34109842127635,59.563096347168056,59.91354994798159,4471100
2013-11-21,60.011680603027344,60.22194956929357,59.731316633841104,60.13083355199466,3137000
2013-11-22,60.09577941894531,60.137837485555785,59.65420982576544,59.96961591410859,3380100
2013-11-25,59.836463928222656,60.36214445419598,59.745342547988024,60.14485953382779,2536200
2013-11-26,59.149566650390625,60.10280100669315,59.142556080087395,59.85748452106345,4633800
2013-11-27,59.17058181762695,59.29674532172093,58.925265378415695,59.2336662434226,3611600
2013-11-29,59.1986198425293,59.492999575035384,59.016382478240914,59.31076755824442,2698100
2013-12-02,58.665958404541016,59.24070236800903,58.55381597990096,59.177623256805276,4495900
2013-12-03,58.73601531982422,58.84815767169079,58.406588137315595,58.546767414022966,5767500
2013-12-04,58.3253173828125,58.586419406304834,57.94424388972514,58.586419406304834,6819800
2013-12-05,57.79603576660156,58.28295840507304,57.788977356191936,58.15593932163758,5321600
2013-12-06,58.67815017700195,58.748718130991975,58.03596941251626,58.233561837284235,4841200
2013-12-09,58.35354232788086,58.71344056422116,58.12066319802023,58.51584810882085,5371700
2013-12-10,58.14887619018555,58.43820638561419,57.94422537683886,58.18415747138996,4888900
2013-12-11,58.339420318603516,58.62169753722209,58.092429771308566,58.092429771308566,6606300
2013-12-12,57.358516693115234,58.325314510408695,57.13975438496479,58.26179957269333,6327400
2013-12-13,57.111507415771484,57.75368269038831,57.05505090829186,57.534920453890884,3798300
2013-12-16,57.16093063354492,57.37263993763603,56.87865335608719,57.20327034076664,4245600
2013-12-17,56.77983856201172,57.33733452221414,56.70221220147787,57.19619862160141,8210200
2013-12-18,57.45730972290039,57.591392618620105,56.4270024092398,56.864532385173895,7416900
2013-12-19,57.6266975402832,57.718435380937514,57.175050598621844,57.35853166392251,4075700
2013-12-20,57.7325439453125,57.93719485717534,57.492611735261306,57.549068273152805,7496100
2013-12-23,57.7678337097168,58.13479045760708,57.47849797557909,58.1065621871552,3718700
2013-12-24,57.89487838745117,58.014844540636766,57.72551408977775,57.90898983559314,1115400
2013-12-26,58.18415451049805,58.18415451049805,57.87365448534973,57.965392272599864,1799000
2013-12-27,58.36767578125,58.64995313142456,58.19125311038998,58.38884564031438,2361300
2013-12-30,58.50879669189453,58.635815801871104,58.34648552249543,58.36765537415819,2006900
2013-12-31,58.52997589111328,58.80519477466465,58.24769859455013,58.55820415916875,3009500
2014-01-02,57.93717956542969,58.565243577726086,57.73958711895312,58.522903877478356,3275900
2014-01-03,58.03595733642578,58.48054558363382,57.9512779628537,57.9512779628537,3287200
2014-01-06,58.064212799072266,58.297091953504925,57.923076854320385,58.00775626757504,3888400
2014-01-07,58.911033630371094,59.270931837550805,58.29708107884485,58.30413948996313,6332400
2014-01-08,58.74166488647461,59.00983067280642,58.43821781203984,58.80517981944434,5653300
2014-01-09,58.466453552246094,58.847527046842615,58.12772514637648,58.81224037023535,4565900
2014-01-10,58.9251594543457,59.02395569816061,58.39589155505517,58.713450141032894,3712000
2014-01-13,58.127723693847656,58.97455007135166,58.092437018122155,58.614646438116594,4487100
2014-01-14,58.127723693847656,58.473510503196195,58.0500973144442,58.311199332446016,4389200
2014-01-15,58.494686126708984,58.71344846261813,58.06421448353907,58.20535581637669,4189100
2014-01-16,58.4735107421875,58.69227305740547,58.07832581560255,58.34648624664364,3724700
2014-01-17,58.007747650146484,58.55819067448574,57.894839987916384,58.52996241293062,6259600
2014-01-21,58.51585006713867,58.6217047100716,57.97247079660284,58.0148105001797,4790700
2014-01-22,58.466453552246094,58.57230819807695,58.198293115600066,58.45234211199775,3920400
2014-01-23,58.17005157470703,58.466440208194605,57.77486673005693,58.466440208194605,5429100
2014-01-24,57.464359283447266,58.311185459480654,57.464359283447266,57.91600062853034,5906200
2014-01-27,57.90895080566406,58.40999032891577,57.457309393606465,57.464367804917146,5811000
2014-01-28,58.09243392944336,58.33942449441738,57.661962351635566,58.14183204243817,3867800
2014-01-29,56.610477447509766,57.774867534118464,56.525792672196296,57.774867534118464,7539700
2014-01-30,57.21736526489258,57.414957668283684,56.843350303618095,56.89274840446588,4589100
2014-01-31,56.70928192138672,57.0338988647268,56.38466497804663,56.596368871186385,6728600
2014-02-03,55.44607925415039,56.815119976274026,55.41079259026491,56.702206959031706,7073500
2014-02-04,55.62249755859375,55.86948803496634,55.24142423048093,55.72835215817874,5431700
2014-02-05,56.0459098815918,56.187051140626934,55.35433655627943,55.44607433666088,4829600
2014-02-06,56.02473449707031,56.5963417336539,55.64366121135192,56.589288709391184,6113800
2014-02-07,56.610477447509766,56.63870570594759,55.93301539697138,56.22940403458384,4553800
2014-02-10,56.878631591796875,56.963316357827416,56.5681315509966,56.575184576840584,4742000
2014-02-11,57.33735275268555,57.39380928447685,56.68811878905918,56.79397344017007,5068100
2014-02-12,57.506710052490234,57.760759031026424,57.1468118195561,57.49965702485741,4471200
2014-02-13,56.23646926879883,57.06918414979012,55.29789975181899,56.99861080313746,11197000
2014-02-14,55.10737228393555,56.32821930037649,55.086202428943835,56.285879590393066,13206500
2014-02-18,55.170867919921875,55.488426401617026,54.88859072286524,55.488426401617026,9800200
2014-02-19,54.408721923828125,55.34729133000425,54.34521238012693,55.07207253931949,10353400
2014-02-20,55.0509033203125,55.65779742567602,54.599261946645214,54.64160164292969,9580300
2014-02-21,55.199100494384766,55.68602856278363,54.97327979587908,55.050906165739484,7488400
2014-02-24,55.664859771728516,56.165899336274315,55.2626164377134,55.2626164377134,7747000
2014-02-25,55.91184997558594,56.27880659634939,55.7001407125365,55.76365026105721,7509200
2014-02-26,55.5025634765625,56.370559848071466,55.4461069397512,56.10239937420535,6586200
2014-02-27,55.798919677734375,56.074138404196354,55.32610857165749,55.50253110831202,7809200
2014-02-28,56.50463104248047,56.73751017047044,55.64368787887432,55.81305207014404,9870600
2014-03-03,56.11648941040039,56.250572288182475,55.82010078118807,55.86949888605678,5767200
2014-03-04,57.0550651550293,57.111521676606195,56.31409349929581,56.32114652650024,7518000
2014-03-05,57.64354705810547,57.89939358711041,57.07499801096437,57.13185400009559,6398300
2014-03-06,57.79985809326172,57.87803366839204,57.53690339308867,57.68614619413334,5874500
2014-03-07,57.963321685791016,58.0130692943057,57.586660446739465,57.92779077804206,4032200
2014-03-10,58.08415222167969,58.15521947182305,57.714593845600376,57.956229002588174,4313500
2014-03-11,58.85167694091797,58.972497211621395,58.12678242711134,58.162313335602995,5837300
2014-03-12,58.38262939453125,58.66690377564954,58.17653060377257,58.41816030336926,5674500
2014-03-13,58.133880615234375,58.780599426390275,58.01306036565159,58.425257871094416,6119000
2014-03-14,57.565345764160156,58.41106060366318,57.46585053858134,58.084146945035215,7763000
2014-03-17,58.311580657958984,58.37553956741228,57.77145970465361,57.89938294564476,7762000
2014-03-18,58.24047088623047,58.432358336566196,57.98462456717023,58.29021848037656,3488300
2014-03-19,57.82829284667969,58.268912952247234,57.700369656205986,58.26181002428044,5106000
2014-03-20,58.17654800415039,58.21208434570003,57.74303066325031,57.82120627699193,3241100
2014-03-21,58.375518798828125,58.681112797912746,57.92068197536488,58.43237475728169,9206700
2014-03-24,58.19784164428711,58.681106394240075,57.94199528124836,58.51054395957492,5253600
2014-03-25,58.5603141784668,58.63138143518353,58.20497247279902,58.20497247279902,4170500
2014-03-26,58.894317626953125,59.51260852917772,58.62425454590568,58.68111050213487,6388200
2014-03-27,58.6597900390625,59.13594646601857,58.63136206135257,58.880100088711536,4352000
2014-03-28,58.95115661621094,59.135935726727794,58.77348585435126,58.77348585435126,4078100
2014-03-31,59.342063903808594,59.5552710926559,59.10753708049337,59.51262640163601,6620900
2014-04-01,58.901432037353516,59.17859810039944,58.794833876246216,59.036463604200726,4676800
2014-04-02,58.79481887817383,58.95116461527652,58.58872011580135,58.85877775852283,4919200
2014-04-03,58.9227180480957,59.05774410338804,58.70240267626527,58.92982097274065,3362700
2014-04-04,58.695335388183594,59.11464138498352,58.688232458570006,59.10753303328625,4404100
2014-04-07,59.633445739746094,59.86086420721366,58.48924505033875,58.53899267065716,8976500
2014-04-08,59.32073211669922,59.69739337402587,59.09331369215768,59.6476457630975,6552700
2014-04-09,59.633445739746094,59.69740464211949,59.18571173479646,59.320743313696696,4926400
2014-04-10,59.42735290527344,60.280170888843216,59.41313619969939,59.59080706478347,7665500
2014-04-11,59.09332275390625,59.85375373589667,58.26892744972327,58.26892744972327,6703700
2014-04-14,59.37759017944336,59.633436593866136,59.02224853964318,59.39180145931879,4617800
2014-04-15,59.66896057128906,59.72581652835059,59.37047492983976,59.67606892144238,5673800
2014-04-16,60.244590759277344,60.393838948903934,59.9603219194262,59.995852813367314,5578400
2014-04-17,60.7989387512207,61.076104714498385,60.04561101070052,61.04767674107484,11168400
2014-04-21,61.05479431152344,61.083216867158335,60.415178368091354,60.55731283459522,4889800
2014-04-22,60.507572174072266,60.997945357334835,60.507572174072266,60.997945357334835,4483300
2014-04-23,60.699466705322266,60.90556010260185,60.450723198518844,60.59996604935075,4805300
2014-04-24,60.777618408203125,60.88422196127115,60.40806556926018,60.678123204561494,3749700
2014-04-25,60.58573913574219,60.969508691181495,60.48624392752631,60.73498194806599,3749300
2014-04-28,61.70151138305664,61.82943456801168,60.72787350744986,60.79183781096847,5978500
2014-04-29,60.94818115234375,61.78678738564854,60.94818115234375,61.77967903681808,4869100
2014-04-30,61.040584564208984,61.16850776746598,60.71367091634841,60.92687806247107,4387500
2014-05-01,60.813148498535156,61.21112927229971,60.37252305466627,61.11874242755619,3848700
2014-05-02,60.777618408203125,61.01925348996278,60.47913279727822,60.656803578364276,3438000
2014-05-05,61.05479431152344,61.17560915025996,60.50756522911063,60.52888485687798,2989800
2014-05-06,60.6710205078125,61.10453764907673,60.63548418262745,60.75629901292549,3141100
2014-05-07,61.68730545043945,61.914723863165754,60.628383552420196,60.628383552420196,5500600
2014-05-08,61.587825775146484,61.893414430598895,61.41725785599777,61.680212664789025,3507900
2014-05-09,61.950233459472656,62.00708939861605,61.417221229685126,61.523824760058794,3330100
2014-05-12,61.77972412109375,62.31273680863726,61.566516877242165,62.056890284849544,3218600
2014-05-13,61.99290084838867,62.14214367678449,61.69440976951425,61.7939049884448,2259400
2014-05-14,61.71573257446289,62.14214687420024,61.67309331332238,62.000006966926776,2726300
2014-05-15,60.933982849121094,61.758378055710644,60.89845193840589,61.71573337193603,3877100
2014-05-16,61.50251770019531,61.55937365095145,60.81315420800241,60.82736548465049,3672600
2014-05-19,61.1898307800293,61.260898025304215,60.72788555261741,61.07612427200607,4201400
2014-05-20,60.87001419067383,61.28931465558972,60.66391542209267,61.090324236844396,4510200
2014-05-21,61.1898307800293,61.22536711370839,60.784741517670646,60.96241234189959,2647100
2014-05-22,60.82028579711914,61.18983877407835,60.69236257007865,61.1614107878378,2970600
2014-05-23,60.997928619384766,61.1542797608311,60.663906712127854,60.663906712127854,2750700
2014-05-27,61.495418548583984,61.5664857866176,60.87001926297241,60.98372575940965,4400100
2014-05-28,61.87918472290039,61.94314902905581,61.36038361195107,61.36749196198666,4030700
2014-05-29,62.34823989868164,62.42641006283834,61.74415483736325,61.82233042360251,4647300
2014-05-30,62.7746467590332,62.88125032073554,62.1208195329797,62.2629540005279,5181600
2014-06-02,62.447723388671875,62.8172761998047,62.36954781711043,62.6253941563876,2876100
2014-06-03,62.696449279785156,62.710660552744024,62.04972520750675,62.14211745902109,5174700
2014-06-04,62.59980773925781,63.04372919182985,62.5353649732947,62.66424504258076,3872400
2014-06-05,62.836097717285156,62.950654760372295,62.449457454414286,62.85757682144893,2937800
2014-06-06,62.94350051879883,63.05805756519482,62.67141729115628,62.90769836906446,3675400
2014-06-09,63.00791931152344,63.24420031997513,62.87903925806247,62.87903925806247,2280100
2014-06-10,63.30866622924805,63.523468236314386,62.77166667422417,62.89338526232884,3420600
2014-06-11,62.85041427612305,63.36593461822606,62.821773650157226,63.11533596932622,3747600
2014-06-12,62.44943618774414,62.80027418243959,62.25611339082281,62.71435233240355,3856200
2014-06-13,62.427955627441406,62.54967414849313,62.16303402635329,62.399315011434126,3047500
2014-06-16,62.68574905395508,62.82178522405412,62.08430672314859,62.19886924811816,3894500
2014-06-17,62.49241256713867,62.98645378899672,62.34205338279941,62.757334251531084,3393100
2014-06-18,63.652320861816406,63.702440580137036,62.37068182174368,62.53535855509448,5314400
2014-06-19,64.51151275634766,64.51151275634766,63.666633666125406,63.69527428339522,5380400
2014-06-20,63.79552459716797,64.61176320938519,63.79552459716797,64.54016438531423,5697000
2014-06-23,63.28717041015625,63.910091696053314,62.82176982616238,63.867128028399385,4187700
2014-06-24,63.04374313354492,63.416060381240115,62.89337846725887,63.17262323133198,4309700
2014-06-25,63.42320251464844,63.523441953100196,62.93632290103721,62.99360414090669,3965300
2014-06-26,63.4446907043457,63.824169413233584,63.00076922571131,63.78836726752547,3539300
2014-06-27,63.55209732055664,63.66665436423934,63.26569651738844,63.322977770550274,3646100
2014-06-30,63.967376708984375,64.08193922239951,63.25853891081248,63.337299273125055,4473400
2014-07-01,63.81700134277344,63.924402306236,63.602204878488244,63.80984528447854,3541000
2014-07-02,64.2036361694336,64.21795921010653,63.73107961737638,63.93155848568183,2829600
2014-07-03,64.45420837402344,64.5401301949753,64.10337049808513,64.3682920157088,2216800
2014-07-07,64.33969116210938,64.39697241146949,64.06761342160972,64.16069135483946,2534500
2014-07-08,64.24661254882812,64.49721118382529,64.06761274345293,64.48288814031658,3128700
2014-07-09,64.27522277832031,64.51150374079634,64.16782730686614,64.3683061370985,2603300
2014-07-10,64.51151275634766,64.59743460815709,63.83131584976702,63.888597084306646,3145600
2014-07-11,64.33251953125,64.59027965022624,64.04611879209422,64.38980077160912,3655300
2014-07-14,65.21321105957031,65.43516907241735,64.49005030906012,64.58312824223843,4496100
2014-07-15,64.68336486816406,65.12012481556981,64.56880783715816,64.66188576626548,3959100
2014-07-16,64.79793548583984,65.07001324840088,64.4828940514547,64.8910134266168,5121600
2014-07-17,64.4327621459961,64.91964178776388,64.41844456652058,64.54732463236029,2823800
2014-07-18,64.5043716430664,64.64041325247653,64.21797630504224,64.533012269397,5273200
2014-07-21,64.37548065185547,64.54015738308821,63.99599654643493,64.16784026072935,3024100
2014-07-22,63.84563064575195,64.18215105571328,63.73107364430239,64.16067195935642,5304400
2014-07-23,65.02706146240234,66.65237760118382,64.98410324897601,65.34210292790635,10953700
2014-07-24,65.80748748779297,66.1153618921434,65.413685752349,65.59984706934436,5614700
2014-07-25,65.54974365234375,65.97934217620399,65.36358228903572,65.85762359592788,2925000
2014-07-28,65.13443756103516,65.72871811193035,64.89815655222533,65.54971834088767,4653900
2014-07-29,64.54016876220703,65.13444942131432,64.54016876220703,65.09149121648649,4268600
2014-07-30,63.65950393676758,64.83374241726956,63.52346231413235,64.79077874227654,4250200
2014-07-31,63.079524993896484,63.659488028923114,63.05804589308811,63.17976443942897,4825900
2014-08-01,63.086692810058594,63.67381196217944,62.621292216424116,62.80029202454194,3987700
2014-08-04,64.21797180175781,64.23945090433931,63.10100930375504,63.24421242536593,6488900
2014-08-05,63.86711883544922,64.21080081400893,63.64516085797424,63.995998894579145,7678800
2014-08-06,64.80506896972656,64.98406871406472,63.31578978579978,63.31578978579978,6589900
2014-08-07,64.36837005615234,65.0485675431242,64.11060974342443,65.00560931188416,4625600
2014-08-08,64.6475601196289,64.69051831806605,64.08908168938713,64.36832090450801,4739900
2014-08-11,65.72156524658203,65.7716849705688,64.94112330148509,65.2275240653981,5231100
2014-08-12,65.30628204345703,65.79316168565852,65.17024045643838,65.48528183158052,2776000
2014-08-13,65.6857681274414,65.77885152385197,65.21321147407943,65.55688804695347,3690300
2014-08-14,65.72156524658203,65.92920566385295,65.48528420665578,65.74304434791347,3624900
2014-08-15,65.76451873779297,66.40891904477155,65.36356097462401,65.94351851958481,3844600
2014-08-18,65.97933197021484,66.24424819658536,65.87193099020267,66.01512865512507,2974700
2014-08-19,65.77167510986328,66.12967464542201,65.71439387314042,66.02943521247673,3086300
2014-08-20,66.03661346435547,66.18697265186977,65.52824918793566,65.74305114875081,5709300
2014-08-21,65.90773010253906,66.72396877281658,65.87908947834539,66.28004729177562,4060300
2014-08-22,65.58553314208984,66.29437090176731,65.58553314208984,66.065251350021,3865500
2014-08-25,66.72396087646484,66.91011671773252,66.28720096882014,66.28720096882014,5031800
2014-08-26,66.30152893066406,66.95309086505456,66.27288830537474,66.738288906705,3143400
2014-08-27,66.03661346435547,66.38745156855549,65.91488943981847,66.38745156855549,2955100
2014-08-28,66.28721618652344,66.37313260602028,65.7358936690935,65.93637259810762,3234300
2014-08-29,66.22274017333984,66.52346387857469,65.87906374255485,66.39458385137073,3657700
2014-09-02,66.21563720703125,66.68819404390392,66.14403288578873,66.31587670159948,5130300
2014-09-03,66.88262176513672,66.88983436992751,66.20477995654502,66.6302356135139,4929600
2014-09-04,66.2336196899414,67.17106018157244,66.17592985934148,67.02683560507263,4466800
2014-09-05,66.1615219116211,66.23363146188476,65.90192312938707,66.23363146188476,3148000
2014-09-08,66.24085998535156,66.52209115008512,65.90193896590154,65.96684142785939,3534300
2014-09-09,65.92359161376953,66.19040314789984,65.83706230662061,65.98128148627485,3259200
2014-09-10,66.19036102294922,66.28410287990427,66.00287180743356,66.10382626926379,3720500
2014-09-11,66.08940887451172,66.30573751388933,65.9668220953705,66.11825379341654,3670600
2014-09-12,65.52696228027344,66.1975916747486,65.31784069472666,66.05336704595406,3587700
2014-09-15,65.76490020751953,65.84422235011392,65.4620368457619,65.6711583579103,3770700
2014-09-16,66.75282287597656,67.12779580376252,65.58462846355687,65.72164044755824,5155400
2014-09-17,66.95474243164062,67.28645078625348,66.37786048946424,66.82494303186982,4997200
2014-09-18,67.32971954345703,67.42346141297168,66.84657398098823,67.04127582746531,4753300
2014-09-19,67.63257598876953,67.9354393835777,67.36576461623525,67.68305322123756,6259500
2014-09-22,67.48114776611328,67.62536686584644,67.27202622037599,67.36576808504195,3790600
2014-09-23,67.01244354248047,67.48116398165452,66.94754108088046,67.45953166165695,3386300
2014-09-24,67.4234619140625,67.81286010830439,67.12059848574313,67.14223080182218,4227300
2014-09-25,66.824951171875,67.37299376006554,66.68794465103267,67.35136144106976,4372400
2014-09-26,67.15665435791016,67.30087897604044,66.65909455477893,66.7023591894147,3536300
2014-09-29,67.17105865478516,67.34412264104616,66.70955102368589,66.70955102368589,2973500
2014-09-30,67.12781524658203,67.37299436782916,67.00522843676202,67.02686075595295,4219300
2014-10-01,66.81050872802734,67.2215391539188,66.64465183614597,66.82492843524933,4842800
2014-10-02,66.76004028320312,67.0052138494679,66.57976366038282,66.9258916952985,3513800
2014-10-03,67.4234619140625,67.44509423014155,66.81052245152866,67.07012124768991,4084400
2014-10-06,67.32971954345703,67.53162849416935,66.91147643034935,67.42346141297168,3733100
2014-10-07,67.13502502441406,67.45231369679597,66.99080590148058,67.27203704232569,6799900
2014-10-08,67.74076080322266,67.74076080322266,66.88985473186611,67.02686125496436,5715200
2014-10-09,67.47392272949219,69.38485570772623,67.46671012535255,68.75749118609774,9094000
2014-10-10,68.25273132324219,69.15411444821473,67.5388374287136,67.5388374287136,8350900
2014-10-13,67.74076080322266,68.82962788905816,67.66143863119396,68.2960105058164,5194500
2014-10-14,67.07011413574219,68.1589809413734,66.76724523793196,68.11571631380298,5869000
2014-10-15,66.17594909667969,66.74562396084694,65.44763540465395,66.22642633772708,8580700
2014-10-16,65.46926879882812,65.64233284217902,64.76979451737624,65.09429028636,7226400
2014-10-17,65.98844909667969,66.34178969700775,65.29618760351225,65.68558022336462,6260100
2014-10-20,67.45950317382812,67.58208993645138,66.04612984596521,66.09661257345068,6883100
2014-10-21,67.58927917480469,67.75513050181736,66.46434988440919,67.25035841751388,6982200
2014-10-22,68.11571502685547,68.51953288083189,67.52440795427329,67.67583964951444,5148200
2014-10-23,67.61093139648438,68.73585551668134,67.42344220924997,68.46183709041931,5805000
2014-10-24,68.21668243408203,68.353694446938,67.45952381420965,67.61095553818411,4005800
2014-10-27,68.23109436035156,68.67817683885323,68.00754761949511,68.1301398973605,3135500
2014-10-28,68.69261169433594,68.69261169433594,68.00035006450425,68.28158117969816,3368300
2014-10-29,68.28157043457031,68.86566488934841,67.83448246204054,68.86566488934841,3274300
2014-10-30,68.97383117675781,69.29832686983644,67.89217153102175,68.10850015920568,3567200
2014-10-31,69.34881591796875,69.75984643332991,68.92336569224685,69.52188545193606,5259300
2014-11-03,69.10363006591797,69.53629282083344,68.94498577207436,69.18295221283977,4330400
2014-11-04,69.75263977050781,69.8319564304036,69.21901695647357,69.32718404048626,3944500
2014-11-05,69.86801147460938,70.56748569119928,69.49303849851908,70.32230660938137,3804100
2014-11-06,69.81031036376953,70.09154142584615,69.59398173995962,69.91847742647715,4198500
2014-11-07,69.80313873291016,69.81034583957587,68.86569771520132,69.81034583957587,5273400
2014-11-10,69.92570495605469,69.9401246667443,69.34161039501163,69.51467443131948,3345500
2014-11-11,69.7309799194336,70.2213324439616,69.68771530014146,69.91846910570732,3263600
2014-11-12,70.06270599365234,70.22855739784131,69.38486416364792,69.7309921820631,3247500
2014-11-13,71.0578384399414,71.36070186349232,69.60841276779595,69.60841276779595,6257900
2014-11-14,70.46652221679688,71.06504188254986,70.20692345819572,71.02177175504599,4335400
2014-11-17,70.9713134765625,71.06506085985072,69.83917628318227,69.83917628318227,3745200
2014-11-18,70.62518310546875,71.02900104633474,70.56749325631452,70.97131119718051,3908600
2014-11-19,70.96410369873047,70.98573601664165,70.48817069825742,70.62518271383726,3396800
2014-11-20,70.71170806884766,71.1155314867139,70.57470156246323,70.67565604152817,3727100
2014-11-21,71.31021118164062,71.48327517652562,70.8414909231221,71.41116563712397,5259800
2014-11-24,71.1588134765625,71.56984409918367,71.02180143515282,71.30303262423006,4540700
2014-11-25,71.33907318115234,71.52656242977848,71.02899713602724,71.03620974217617,3640900
2014-11-26,71.64192962646484,71.85105117151683,71.39675605740071,71.56982007683456,2685600
2014-11-28,72.18274688720703,72.61540961098709,71.7645038701908,71.90872844585415,2504300
2014-12-01,71.8726806640625,72.21881419094477,71.02177480798292,71.07225204090265,3658500
2014-12-02,72.39186096191406,72.5216603158797,71.82939892859778,72.09621023997283,3888000
2014-12-03,71.36481475830078,72.36647513933028,71.26319727925738,72.36647513933028,4943800
2014-12-04,70.95108032226562,71.33577583081392,70.69703664093534,71.16157524043557,4582600
2014-12-05,70.95834350585938,71.0817353655545,70.55186805960312,70.85672602872961,5308200
2014-12-08,70.97289276123047,71.21242216252774,70.76965770718667,71.03822147873876,4233800
2014-12-09,70.50108337402344,70.95110773894604,69.83330957142014,70.56641208174499,3459700
2014-12-10,69.81149291992188,70.84218736578468,69.73164984645152,70.57362933478049,3972300
2014-12-11,69.89138793945312,70.40673554541138,69.68815288783463,69.89864791636516,4784700
2014-12-12,68.76630401611328,70.23976312902352,68.7445296312309,69.4340831996868,3935900
2014-12-15,68.3307876586914,69.47761972070661,68.1275527186354,69.04936992181422,4555200
2014-12-16,67.20574188232422,68.933250254279,67.16219311252293,67.89529545135868,6962800
2014-12-17,68.02592468261719,68.30174269588993,67.08958767901944,67.35089128642979,6189200
2014-12-18,69.21630859375,69.25260291672552,68.04044230481908,68.74451008374916,8122800
2014-12-19,69.2743911743164,69.82602733745678,69.10744500801255,69.17277369490964,7678700
2014-12-22,70.13086700439453,70.15990135346466,69.29614746626952,69.52841672109479,3623000
2014-12-23,70.66801452636719,70.76963201650005,70.30509333653899,70.58091144722279,3065800
2014-12-24,70.47203826904297,71.05271442318168,70.44300944530043,70.76963632091707,1604100
2014-12-26,70.4429931640625,70.82042870060057,70.38492445452219,70.49380190047603,1492700
2014-12-29,70.2107162475586,70.47927430901112,69.69536342846229,70.13087316503587,2453800
2014-12-30,69.65184783935547,70.24703848667859,69.62281347390812,69.83330847009714,2134400
2014-12-31,68.63565063476562,69.66635097730531,68.62113622441443,69.44133608382941,3727400
2015-01-02,68.5485610961914,69.20181485523948,68.26548299054036,68.90422233754353,3545700
2015-01-05,68.03319549560547,68.99130702954123,68.02593552264942,68.55579725596759,6441000
2015-01-06,67.51786804199219,68.67922049159586,67.45980484970312,68.28726487051546,6195000
2015-01-07,69.49214935302734,69.84781611378091,68.54129758756739,69.0493850490182,6526300
2015-01-08,70.75511169433594,71.06722411302253,70.17443562402774,70.21798439109276,7131600
2015-01-09,70.27605438232422,70.89301925714872,70.10910820931316,70.80592172143645,4061500
2015-01-12,69.98572540283203,70.65349910585677,69.81878474594497,70.37042100266719,4192700
2015-01-13,69.93490600585938,70.76236580268764,69.55021046459994,70.16717532535964,5371300
2015-01-14,70.16715240478516,70.26151541914798,69.28888415426276,69.28888415426276,5127800
2015-01-15,70.16715240478516,70.63895086339255,69.95665753747615,70.50829906774335,4424000
2015-01-16,70.61719512939453,70.71881260419941,69.92764165009055,70.1599164927726,4404400
2015-01-20,70.77689361572266,71.37208415919548,70.28332056471558,71.37208415919548,7029500
2015-01-21,70.69705963134766,71.29225025161959,70.11638342427024,70.42123594100346,5031100
2015-01-22,71.78582000732422,71.85840314537792,70.43575259611926,70.75512504884169,7620400
2015-01-23,71.51725006103516,71.85113689712219,71.20513761068932,71.39385818334303,4857700
2015-01-26,71.63336944580078,71.8220844331483,70.8930072907905,71.27044834095872,4298700
2015-01-27,70.20345306396484,71.16882444468241,69.13646422609133,70.87848647949282,7365300
2015-01-28,69.4776382446289,70.96561190260766,69.43408947093086,70.55914191412383,6280100
2015-01-29,69.70265197753906,70.02928441388221,68.86067758629206,69.47764258239987,4600300
2015-01-30,68.06948852539062,69.19454628098148,67.90980233683067,69.03486009242152,7741500
2015-02-02,69.19454956054688,69.27439265861112,67.93883991277617,68.12756046617689,6889500
