Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2012-06-18,48.20853805541992,48.37418621922723,47.85515900069395,48.07602153968114,3528918
2012-06-19,48.49015426635742,48.68340716778924,48.32451108153134,48.49015426635742,3842150
2012-06-20,48.335533142089844,48.74412657632611,48.230626331962995,48.55087374201453,4122373
2012-06-21,47.88829040527344,48.79934522504603,47.827554089057614,48.611609296814265,4452469
2012-06-22,47.943519592285156,48.11468974944978,47.69505230934141,48.098123920381745,3619096
2012-06-25,47.40241241455078,47.656401656229086,47.18707173815285,47.41345630127932,3479044
2012-06-26,47.58460998535156,47.74473622786154,47.09319241201774,47.43552762691376,2857364
2012-06-27,48.125728607177734,48.36867898541822,47.61775015513986,47.70057426222796,3453809
2012-06-28,48.125728607177734,48.17542609439211,47.474189713058934,47.6840084331565,3907452
2012-06-29,49.472965240478516,49.472965240478516,48.78277304844914,48.9318553680502,5536762
2012-07-02,49.296287536621094,49.52267205207773,48.74413362261749,49.301809478822605,2738481
2012-07-03,49.528194427490234,49.55580413873928,49.185859199344414,49.20242502609384,1686838
2012-07-05,49.45640182495117,49.666220463067354,49.0643742530501,49.25210512770125,2302061
2012-07-06,49.13616180419922,49.35150241542899,48.78278272717612,49.036771891990114,2622708
2012-07-09,49.119606018066406,49.18586429365819,48.760704925998795,49.06439162811808,3110676
2012-07-10,48.72758102416992,49.594460598018266,48.56745474994975,49.18586703604271,4014733
2012-07-11,48.5067138671875,49.009175377000716,48.042905955658505,48.79935667254994,5033486
2012-07-12,47.711612701416016,48.020821355025156,47.12081014734952,47.81652457970095,5906207
2012-07-13,48.3631477355957,48.495664266128074,47.66191148920545,47.66191148920545,3108763
2012-07-16,48.64475631713867,48.94843799418545,48.4625473109106,48.65580020326205,3406328
2012-07-17,49.13064193725586,49.334938673726576,48.3410596627366,48.72757040624078,3681886
2012-07-18,50.1742057800293,50.240464034831504,48.89872807725245,49.00363991967861,5110867
2012-07-19,50.1521110534668,50.35640773060174,49.914682734396436,50.17419881475708,4012700
2012-07-20,49.68830871582031,49.964385608782955,49.60548464027807,49.79321551677783,3617661
2012-07-23,49.34046173095703,49.450890495444,48.46805534609049,48.83247833012674,2912021
2012-07-24,48.7220573425293,49.42329371227547,48.35763430032477,49.296294063095324,3409078
2012-07-25,49.003639221191406,49.230018649549535,48.56743611097173,48.97050757512884,4235275
2012-07-26,50.019596099853516,50.798134288334154,49.43431071380324,49.69382680214137,5692242
2012-07-27,50.63801574707031,50.84231246137501,50.05825221385197,50.21285649447921,4682818
2012-07-30,50.40058517456055,50.77053003592357,50.19628846921497,50.47236537039912,3247020
2012-07-31,50.37298583984375,50.610409178565796,50.17421105454112,50.24599125797829,3253359
2012-08-01,50.356414794921875,50.687706069418155,50.03064546152282,50.60488199122723,2571041
2012-08-02,49.73802185058594,50.09692296849277,49.268691944832106,49.7545876802438,3527961
2012-08-03,50.63249588012695,50.68218831584028,50.25151214254503,50.26255098738412,3245346
2012-08-06,50.47238540649414,50.98589086338132,50.47238540649414,50.79815990676715,2222766
2012-08-07,50.63249588012695,50.969309123549,50.58832538596709,50.63249588012695,2110701
2012-08-08,50.59383773803711,50.84230997078789,50.38402413095085,50.51101869872091,2418671
2012-08-09,50.571754455566406,50.836787470303456,50.42819406620594,50.52206202487004,2194540
2012-08-10,50.958251953125,50.963773893238624,50.21836739883139,50.45027376880395,2099100
2012-08-13,51.019004821777344,51.12391667973411,50.65458688555236,50.95826849907318,2482178
2012-08-14,50.963783264160156,51.07421704847199,50.803657047955085,50.99691491093394,2204826
2012-08-15,51.0963020324707,51.20673582166219,50.7650107414316,50.79814238966935,2372146
2012-08-16,51.75889205932617,51.83067226224434,50.91409544919721,51.21225510586138,4060659
2012-08-17,52.03498077392578,52.06810739293941,51.676079678042015,51.863810621170046,3671242
2012-08-20,51.84171676635742,51.996321072330005,51.653985845258404,51.902458130914724,1960842
2012-08-21,51.466243743896484,51.95766122795517,51.344771117706884,51.89140297382745,2754149
2012-08-22,51.49958038330078,51.8774389315573,51.360662619588474,51.43290005953333,2946944
2012-08-23,51.11062240600586,51.49959019032655,51.005042248890994,51.482918838619604,2180906
2012-08-24,51.582950592041016,51.66074517611893,51.08840256706497,51.13841156027102,2327177
2012-08-27,51.449581146240234,51.66073638986403,51.344000989247114,51.63295080371783,2248480
2012-08-28,51.2884407043457,51.549604962290935,51.232874596113554,51.32178341150281,2287948
2012-08-29,51.36065673828125,51.566254802217976,51.2884193066083,51.399556547068705,2076256
2012-08-30,50.988365173339844,51.20507751011512,50.73275809064371,51.14951141435881,2068602
2012-08-31,51.45512390136719,51.67738824704883,51.06615115570227,51.36621512087792,2293091
2012-09-04,50.94392013549805,51.30510741184321,50.62163268064681,51.13840403188004,3028631
2012-09-05,50.98283004760742,51.116190749827936,50.627199818231546,51.07729092063488,3570658
2012-09-06,51.83299255371094,51.88855865643508,51.155074945678855,51.327335441522465,3855186
2012-09-07,51.577388763427734,52.03859403723678,51.510708421788316,51.888562000957386,3845618
2012-09-10,50.382694244384766,51.29399561949239,50.34935660902229,51.27176714900888,7601896
2012-09-11,50.66053771972656,50.89392148499717,50.37158783997159,50.41604478784995,2874466
2012-09-12,50.46049118041992,50.93281070774226,50.26600726568285,50.899473070820804,2881882
2012-09-13,51.15507888793945,51.36067703311694,50.26600596474931,50.521613099196216,3264243
2012-09-14,52.221946716308594,52.221946716308594,51.43289211497355,51.59959543382315,5971628
2012-09-17,52.1108283996582,52.28308889636777,51.94968720798437,52.044148061981524,3935199
2012-09-18,51.91634750366211,52.22752581104135,51.79965817357631,52.11083141059272,2963090
2012-09-19,52.027442932128906,52.26638361138739,51.52734325941541,51.61068982462816,3257306
2012-09-20,51.99969482421875,52.02747533980761,51.627393324283844,51.78853958207636,2482418
2012-09-21,51.79410934448242,52.271986046978,51.644077284440996,52.26642892843101,11418212
2012-09-24,52.08303451538086,52.28307547706714,51.5440297646126,51.5940438078051,3632730
2012-09-25,51.582950592041016,52.28865389655331,51.52182736248621,52.20530219430103,4545278
2012-09-26,51.449581146240234,51.899672149271595,51.42179556009403,51.610722334800876,3125028
2012-09-27,51.577388763427734,51.79410114134654,51.099512136618124,51.61628351673288,2489354
2012-09-28,51.35512161254883,51.59961958996488,50.95503954444591,51.3829072021517,3061162
2012-10-01,51.83853530883789,52.38309209131425,51.23841243903232,51.621823004928935,4665118
2012-10-02,51.97746276855469,52.39421610688956,51.732969910505346,52.36087847641104,4308351
2012-10-03,52.1108283996582,52.2330799107009,51.67740366957852,52.12749975166801,3121919
2012-10-04,52.47202682495117,52.527592939762364,52.04415912128684,52.26087153237775,3027554
2012-10-05,52.766517639160156,52.89987830194501,52.48312496315183,52.64427121000105,4381666
2012-10-08,52.99435043334961,53.044359420169194,52.51091163609722,52.538697223420684,3118690
2012-10-09,52.199745178222656,52.949900359233844,52.17751670548169,52.949900359233844,3575442
2012-10-10,51.83299255371094,52.23307964812229,51.760755099060795,52.20529406157897,3063674
2012-10-11,51.582950592041016,52.16085031926935,51.55516500116915,52.15529320109498,2905323
2012-10-12,51.538475036621094,51.866324609072684,51.34399118183413,51.6496122896147,3069056
2012-10-15,51.56071090698242,51.71074292433801,51.327332275862354,51.51625904161722,3487895
2012-10-16,52.360862731933594,52.42198592806669,51.83852940169359,52.24416838444266,3417570
2012-10-17,52.683162689208984,52.844308926061736,52.53868780176066,52.75540013293314,3817393
2012-10-18,52.644264221191406,52.7887340280608,52.32752888635416,52.61092152474058,3036405
2012-10-19,51.64406204223633,52.57203465097477,51.505144260289015,52.57203465097477,4549704
2012-10-22,51.416255950927734,51.71076298291208,50.84391831468779,51.349575591833556,3744437
2012-10-23,49.3046875,50.29933535643699,49.221335817970896,49.82701591875482,7015736
2012-10-24,49.11573791503906,49.754760485795444,48.98237730014246,49.4713679115501,3972275
2012-10-25,48.79347610473633,49.36581866712521,48.57120660697374,49.21578662937639,5518224
2012-10-26,48.91572189331055,49.19911461181736,48.6712289983274,48.84348443427229,4296750
2012-10-31,48.676780700683594,49.28246082347616,48.61565748373776,48.91571645143892,4019038
2012-11-01,49.593631744384766,49.676978346725996,48.81013413355747,48.86570022523879,3954694
2012-11-02,49.43804931640625,49.99372044908038,49.332469164609826,49.79367944976116,3650072
2012-11-05,49.78812026977539,49.92148093046225,48.943499371850635,48.943499371850635,2855809
2012-11-06,50.48828125,50.693879418742725,49.93816709389477,49.982618970522246,3356096
2012-11-07,49.66585922241211,50.19930170813021,49.29355786321107,50.19930170813021,5493348
2012-11-08,49.20465850830078,49.91591867227718,49.15464953328475,49.515836731426,3595056
2012-11-09,49.34914779663086,49.76590120762578,48.954622856738474,49.23245846406842,3798974
2012-11-12,49.55472183227539,49.827000189352034,49.176868429555356,49.43247544141658,2655240
2012-11-13,49.499176025390625,50.11597041773861,49.099093998521,49.23245467414421,3571136
2012-11-14,48.51563262939453,49.665874685288905,48.38227196644476,49.549180302436305,3447709
2012-11-15,48.910160064697266,49.06018700005397,48.19889985184896,48.19889985184896,3936754
2012-11-16,49.1768798828125,49.665870630493764,48.7601265775283,48.965724671987374,6263572
2012-11-19,49.771446228027344,49.84368367118972,49.32690733620321,49.59363371351471,3215566
2012-11-20,49.7938232421875,50.162999383802514,49.447022958846816,49.82738702959899,2433980
2012-11-21,49.749080657958984,49.866543715446,49.59245984532117,49.82739106427788,2405515
2012-11-23,50.49860763549805,50.526577456068686,49.86653562643834,49.94484602005427,1316916
2012-11-26,50.39235305786133,50.481851416171985,50.08470532215942,50.08470532215942,2284599
2012-11-27,50.51539611816406,50.87897831310662,50.40912099409452,50.44827364401948,2995023
2012-11-28,50.8621940612793,50.901351813371946,50.05113044429048,50.397930728628204,2901735
2012-11-29,50.70560073852539,51.44395342399565,50.62729539987056,51.09715295172479,2827344
2012-11-30,50.873382568359375,51.00762751195173,50.61608061047109,50.72235573082239,2732740
2012-12-03,50.50979232788086,51.28170318237856,50.40911118824028,51.130676368936165,2307323
2012-12-04,50.40913772583008,50.727968307847064,50.342015229406286,50.515412885174335,2355881
2012-12-05,50.76712417602539,51.013238285713065,50.11826999887347,50.50981702937079,3583934
2012-12-06,50.873382568359375,50.95169296945197,50.51539435078565,50.78947820261857,2425129
2012-12-07,51.18662643432617,51.27612477759369,50.72236302959524,51.03560467904002,2961774
2012-12-10,51.38797378540039,51.72917999082288,51.097108140389594,51.108296065810094,3405849
2012-12-11,52.400428771972656,52.52348580069307,51.740391905939234,51.82429117753219,4570634
2012-12-12,52.08719253540039,52.57942575710506,51.75157503116037,52.422804935657446,4861620
2012-12-13,51.74039077758789,52.271776638008554,51.550206169367954,51.9920987948434,3135194
2012-12-14,51.6173095703125,51.78511825578426,51.460693915050584,51.460693915050584,3239964
2012-12-17,52.036865234375,52.08161697287742,51.533449008100966,51.67887684627951,3289837
2012-12-18,52.49550247192383,52.579406817761104,52.02004621350632,52.09276263270114,3348800
2012-12-19,52.03123092651367,52.56821564431745,52.003266215615874,52.53465186646311,3892741
2012-12-20,52.652137756347656,52.65773172175375,52.13753377085169,52.21584418255391,3934601
2012-12-21,52.076011657714844,52.38924823905073,51.427157526684105,51.89701495067977,7146698
2012-12-24,52.126346588134766,52.422806342980046,51.84666872974861,51.85226269523498,1140266
2012-12-26,52.0592155456543,52.42839168713191,51.880218887490855,52.215836345551736,1845308
2012-12-27,51.81869125366211,52.1151509647487,51.27611751343505,52.081592280766976,2823636
2012-12-28,51.33766555786133,51.908209338518816,51.24257833040795,51.4495397896676,2245251
2012-12-31,51.93614959716797,51.975302238414706,51.125081018380705,51.20898536845958,3086398
2013-01-02,53.015724182128906,53.02131814797756,52.55705471042349,52.68570571697562,3835213
2013-01-03,52.954193115234375,53.09962601233865,52.652139389866534,52.7696075630558,3234702
2013-01-04,53.34573745727539,53.40726596575413,52.88146900532658,53.02130791659165,3235060
2013-01-07,53.41284942626953,53.54709434636459,53.004515598333825,53.149948445767045,3283977
2013-01-08,53.41844177246094,53.55828066535205,53.19470362702057,53.2338562712781,3175978
2013-01-09,53.927452087402344,54.11204267653287,53.53590526291084,53.62539847172062,2822201
2013-01-10,54.195953369140625,54.25189301643907,53.88271686418143,54.095272211968265,3110318
2013-01-11,53.85475158691406,54.06730695264467,53.256243246136805,53.6086375339538,3496984
2013-01-14,54.30222702026367,54.4756245939471,53.754059374968875,53.92186298459976,3100630
2013-01-15,54.419715881347656,54.481244411141134,54.01698090234438,54.1624138287596,2519254
2013-01-16,54.59309768676758,54.64903222838457,54.212733616603906,54.257480229101056,2502391
2013-01-17,54.86160659790039,55.09653277496997,54.54277092332877,54.69939177736451,3353464
2013-01-18,55.23076629638672,55.26433008841926,54.83921934657158,55.05177471749542,3812728
2013-01-22,55.56078338623047,55.56078338623047,54.8727767692534,55.034986433299956,3845379
2013-01-23,55.65027618408203,55.76774433767185,55.269917212028126,55.35941554238648,4280843
2013-01-24,55.75096893310547,55.83487330858394,55.264329680109874,55.58875414744596,4564295
2013-01-25,56.26557540893555,56.42219111806741,55.70062577190159,55.81808882974616,5068409
2013-01-28,56.29913330078125,56.48371883250138,56.086577944262935,56.48371883250138,3546020
2013-01-29,56.94798278808594,56.98154147120217,55.96911045346545,56.12013728744405,4222717
2013-01-30,56.38304901123047,57.026309175120716,56.321520488282175,56.942404787833524,3376069
2013-01-31,56.24319839477539,56.46694167977929,55.97470849436375,56.32150879972589,4500668
2013-02-01,56.80814743041992,57.04866750371546,56.58440414773899,56.741024956013895,4608906
2013-02-04,56.36626434326172,56.612383526944804,56.25998920084142,56.36626434326171,2377170
2013-02-05,56.76899337768555,57.00951857064581,56.63474842012075,56.668312211503384,3388388
2013-02-06,57.440216064453125,57.60801968836916,56.53965412709216,56.56761884575372,4198678
2013-02-07,57.17732238769531,57.46818816462207,56.75221675678262,57.41784758137948,2724010
2013-02-08,57.42344665527344,57.79821684026767,57.07664629900391,57.24445506338541,2317609
2013-02-11,57.40105056762695,57.54648341778693,57.07662618864476,57.27239960878887,2051738
2013-02-12,57.870914459228516,57.943625782285096,57.4066460773759,57.423427969149735,2305888
2013-02-13,57.89060974121094,58.18890021789725,57.73302687368942,57.98628927208248,2033080
2013-02-14,57.845577239990234,58.04818815232549,57.53040128602376,57.64859483651158,2652130
2013-02-15,58.09885025024414,58.18327276307309,57.75553682454133,58.00317585313948,2782135
2013-02-19,58.63356018066406,58.75174869279091,58.149543969686235,58.20582396900831,3574246
2013-02-20,58.053836822509766,58.75734931889752,58.053836822509766,58.63353235205389,3582498
2013-02-21,57.81182098388672,58.048197853364194,57.62609043158112,57.901866869639264,3298568
2013-02-22,58.27334213256836,58.3633931836377,57.868120106011354,57.96379453323814,2581088
2013-02-25,57.26588439941406,58.554720544548836,57.26588439941407,58.481555061735484,3614192
2013-02-26,57.58107376098633,57.77805621884198,57.35594875107892,57.468508688281524,2956392
2013-02-27,58.29023361206055,58.49284464600158,57.378481391574,57.46289880408819,2815025
2013-02-28,58.532222747802734,58.847398802905566,58.04820677932546,58.30709772780106,3432640
2013-03-01,58.40277099609375,58.49845053157343,57.81182365954805,58.1889030204053,3181838
2013-03-04,58.12699890136719,58.256444371392206,57.738662491292146,58.256444371392206,3069295
2013-03-05,58.78550720214844,58.98811823768165,58.33525703284984,58.39716553241521,3148111
2013-03-06,58.903690338134766,59.33142641946134,58.79675375005141,58.94308478500542,4150479
2013-03-07,58.83613967895508,59.17945313960012,58.80799712664719,58.98247067995162,2242739
2013-03-08,59.4946403503418,59.550920330018855,58.99373877375986,59.09504171007792,2819211
2013-03-11,59.5509147644043,59.63533729378138,59.28076677879981,59.28076677879981,2057838
2013-03-12,59.16819763183594,59.64658508478858,59.07251808704446,59.556539186105,2663253
2013-03-13,59.14569854736328,59.415851718242905,59.02751006576223,59.16821259547917,2463282
2013-03-14,59.669090270996094,59.669090270996094,59.24135434147625,59.28075390986713,2635266
2013-03-15,59.882972717285156,60.15312070957474,59.57342514707667,59.60156770273302,6157486
2013-03-18,59.32577896118164,59.63532646753453,59.21884240724996,59.22447091722014,2166434
2013-03-19,59.196319580078125,59.646564323284025,58.89240065517622,59.56214696458958,3840834
2013-03-20,59.46648406982422,59.753517548992775,59.30889605469206,59.60718655429892,2152202
2013-03-21,59.0612678527832,59.353929870444084,58.937445751501855,59.31453029510376,2317011
2013-03-22,59.89421081542969,59.9336052453987,59.1512989358602,59.1512989358602,2882121
2013-03-25,59.190704345703125,60.1080846992889,58.914927902186705,59.95612520275909,4472083
2013-03-26,59.69725036621094,59.781667766571765,59.32579428971144,59.32579428971144,2264626
2013-03-27,59.25823974609375,59.376428180014464,59.078137704831946,59.292005669141844,2546882
2013-03-28,59.83232116699219,59.84920156485899,59.2526256053236,59.47212213262053,2722933
2013-04-01,59.460872650146484,59.75353472365259,59.331427148904204,59.65785515792836,2014423
2013-04-02,59.950477600097656,60.108065556348215,59.53962732062305,59.54525582873915,2508610
2013-04-03,59.477760314941406,60.20378187735759,59.337057784988176,59.99554233844695,3921564
2013-04-04,59.55653381347656,59.7816536753797,59.26387183040018,59.556533813476555,2118355
2013-04-05,59.534027099609375,59.59030707201123,58.7292065471045,58.785491655008904,2963449
2013-04-08,59.51713943481445,59.89422396675072,59.15131192405574,59.57904791578864,2329449
2013-04-09,59.629695892333984,60.04617480269233,59.314519886926796,59.657833305708586,2835238
2013-04-10,60.60899353027344,60.74406751356378,59.67472753292996,59.70849346100135,3901830
2013-04-11,60.92417907714844,61.18869859665824,60.70468251771362,60.70468251771362,2556809
2013-04-12,60.60336685180664,60.93542330947541,60.395127359980116,60.721555306883104,2525234
2013-04-15,59.522769927978516,60.732812441329386,59.511512906426006,60.30507643534952,4398170
2013-04-16,59.742252349853516,60.13621719824818,59.48898996667142,60.04617131807309,3153613
2013-04-17,59.36519241333008,59.545294519068726,59.055649943315906,59.359563901556776,3773739
2013-04-18,59.08376693725586,59.64094832612792,58.689802062367086,59.56778283387696,3761061
2013-04-19,59.4946403503418,59.590314775141835,58.99373877375986,59.26951529613034,3974308
2013-04-22,59.545291900634766,59.71413183989884,59.17383581744866,59.494640432405866,3165573
2013-04-23,60.440128326416016,60.50766529553737,59.57902811849325,59.79289604329432,3838921
2013-04-24,60.7103157043457,60.86790377999782,60.355745101880444,60.56398465345502,3872887
2013-04-25,59.02751159667969,59.45524770895312,58.25083340707834,58.79113462734698,10796292
2013-04-26,58.41402053833008,59.1963268456881,58.22829513670599,59.07813328510802,4017842
2013-04-29,58.43654251098633,58.64478197823682,57.90749850995686,58.48156545629657,3472825
2013-04-30,58.931819915771484,58.94870544882666,57.9525360311125,58.520969424445354,4507485
2013-05-01,58.84177780151367,59.1625772727166,58.76861228906345,58.97122329227105,3897644
2013-05-02,59.68034362792969,59.87169754186564,59.04436828245011,59.11753376946993,3730922
2013-05-03,60.68777847290039,61.12114294765225,60.13622555430784,60.198134031343535,3603668
2013-05-06,60.693397521972656,60.777820026770996,60.473906199198694,60.57520909655572,2600582
2013-05-07,60.78907775878906,60.99168869138182,60.53018686750409,60.563952788518904,2673299
2013-05-08,60.89600372314453,60.9466603033904,60.653998381750924,60.80032934257066,3174662
2013-05-09,61.86406326293945,62.196119733697685,60.8453746712114,60.8453746712114,5366452
2013-05-10,62.17922592163086,62.26927694994046,61.76837548725247,61.954100918607864,3579987
2013-05-13,62.190486907958984,62.31430387009165,61.74586538379797,61.90345340951357,2445102
2013-05-14,62.24114227294922,62.353707356452475,62.06104532904777,62.08918788379926,2967276
2013-05-15,62.7532844543457,62.87147288247208,62.072286161996466,62.13419463080082,3483470
2013-05-16,62.511287689208984,62.86585818700203,62.443750696081864,62.59008170377439,3212336
2013-05-17,62.691383361816406,62.91087985094947,62.43811581181582,62.5619378994948,4856238
2013-05-20,62.87712478637695,63.06847877346861,62.44938871958154,62.545068280879,2938931
2013-05-21,63.040340423583984,63.22606589636657,62.764563902405364,63.09662040301781,2958067
2013-05-22,62.709228515625,63.55825697970901,62.58470558044076,63.16204059759958,4584507
2013-05-23,62.49411392211914,62.65825584174417,62.024315070826475,62.296008399603885,3071806
2013-05-24,62.41489028930664,62.53941320946309,61.973394301715835,62.182821090991,2665166
2013-05-28,63.162017822265625,63.60917430484233,62.850710596558045,62.91297204169956,3255512
2013-05-29,62.90165328979492,63.03183678605048,62.53374004073658,62.85071304447363,2527866
2013-05-30,63.0658073425293,63.39409641990637,62.833738165275484,63.02052252855824,3108643
2013-05-31,62.41489028930664,63.512964491240446,62.41489028930664,62.70922094770051,3836409
2013-06-03,62.60731506347656,62.799759983854194,62.08658114189222,62.65825530259212,3165932
2013-06-04,62.27335739135742,62.9412565080787,61.99600866520999,62.629949348515645,3000166
2013-06-05,61.463951110839844,62.199777455845314,61.35074944150714,62.14883722112369,3217718
2013-06-06,61.50926208496094,61.57152354606667,60.926261360812,61.39039460031984,3206237
2013-06-07,62.89033126831055,62.8959918693594,61.679050445149066,61.91111959380621,4036380
2013-06-10,62.72053146362305,63.08277895783932,62.56770555821001,63.06014171743968,2660024
2013-06-11,62.38660430908203,62.87338008285685,61.984732427604044,62.205480481662015,2095512
2013-06-12,61.712974548339844,62.86199318924738,61.66769493371492,62.82236900726923,2871237
2013-06-13,62.941261291503906,63.07711052983297,61.45829251795477,61.66772439318739,3114623
2013-06-14,62.84504318237305,63.43369912933876,62.686556703859424,62.997869060598234,2412093
2013-06-17,63.34315872192383,63.88653519321555,63.19033279817732,63.30919511007668,3130889
2013-06-18,63.943145751953125,64.09031109605837,63.33750773181507,63.43372765041831,2027579
2013-06-19,63.15070343017578,64.10161734210826,63.12806618890809,63.93747022780992,2358153
2013-06-20,61.571510314941406,62.69222670357981,61.424345014940194,62.66392369789418,3558818
2013-06-21,62.02998352050781,62.29601628246698,61.54886857215349,61.979043274508015,5590582
2013-06-24,60.84700012207031,61.57150536151569,60.6488945925546,61.57150536151569,4308590
2013-06-25,61.265869140625,61.55453918956668,60.86965798098654,61.24322673214864,3201333
2013-06-26,62.08091354370117,62.25071604320669,61.543192716648285,61.73563761533354,3019182
2013-06-27,62.39788818359375,62.77146198731727,62.24506230185316,62.56769586659028,2666602
2013-06-28,61.894126892089844,62.52806761489701,61.775264620557586,62.18279683562339,4100486
2013-07-01,61.871490478515625,62.46580700885243,61.33376961988959,61.339430220016894,3191885
2013-07-02,61.5432014465332,62.12054138926529,61.31679291696237,61.724330336102504,3598525
2013-07-03,61.95071029663086,62.205421732964105,61.248847735463904,61.28847192467956,1625125
2013-07-05,63.13371658325195,63.14503778444664,62.18846342565619,62.47147279639702,2469142
2013-07-08,63.46767044067383,63.8355836802072,63.33748694778861,63.39408779276715,3075634
2013-07-09,64.15821075439453,64.25443580416935,63.84124293035236,64.01104546169509,2626655
2013-07-10,64.20348358154297,64.45818991342242,63.909153051063086,64.17518058254267,2759770
2013-07-11,64.8261489868164,64.95067194104405,64.62238274404812,64.72992388684895,2855450
2013-07-12,65.17137908935547,65.22797992713392,64.6789430205549,64.84874553389022,2740873
2013-07-15,65.00726318359375,65.36951594977596,64.95066231867422,65.17141034016574,2469022
2013-07-16,64.71856689453125,65.34118648619024,64.56008040508156,65.08648011476026,2940246
2013-07-17,64.88837432861328,65.24496634607341,64.70158483650745,65.0751586559375,2507534
2013-07-18,65.36385345458984,65.51667940079703,64.84877475268729,64.87141716391312,3523177
2013-07-19,65.76569366455078,65.92418013741124,65.28457881066399,65.28457881066399,3700304
2013-07-22,65.816650390625,66.12229702398542,65.46571894878007,65.65816389049323,3376906
2013-07-23,66.08267974853516,66.39398699128117,65.66382624754442,65.9072114405293,2696262
2013-07-24,65.844970703125,66.27514554184856,65.69214475189641,66.26382433586366,2163325
2013-07-25,65.9694595336914,66.16756502614705,65.00156414034302,65.26193106386867,4002653
2013-07-26,66.1732406616211,66.18455669865722,65.28458829629194,65.75438718304697,2789311
2013-07-29,66.00342559814453,66.11662727412768,65.69211324201896,65.89022392216138,1746638
2013-07-30,66.13362884521484,66.29211537079487,65.84495880390222,66.16759245703177,2733099
2013-07-31,66.46758270263672,67.12982669152044,66.22985806415268,66.29778012726,3222024
2013-08-01,67.02227020263672,67.50338513634883,66.94302695305866,67.00528839955957,3584412
2013-08-02,66.9373550415039,66.98829527734593,66.49019862472099,66.77886856912754,2271563
2013-08-05,66.74492645263672,66.93171080624697,66.68265983665096,66.8864311594033,1616753
2013-08-06,66.50720977783203,66.76191623423767,66.30344357975083,66.68833356564308,2201956
2013-08-07,66.69398498535156,66.76190704202668,66.24683359756649,66.39399374971036,2313064
2013-08-08,67.17511749267578,67.35624646754142,66.58646123632244,66.94305341800617,2847198
2013-08-09,66.96564483642578,67.46940202863324,66.62037409756503,67.20337451644585,2942280
2013-08-12,67.00531005859375,67.22039747275069,66.63173609405095,66.79022264443682,1970290
2013-08-13,67.16944122314453,67.45811126312168,66.33173411292958,67.08454252356061,2419867
2013-08-14,66.57511138916016,67.30527724820068,66.54680838501837,67.29961664737233,2417594
2013-08-15,65.57325744628906,66.17889525278156,65.45439515828161,66.17889525278156,2385900
2013-08-16,65.6015625,65.77702563707464,65.45439720321122,65.47703444248353,2790029
2013-08-19,65.43739318847656,65.63549866236168,65.35814996596648,65.56191603894376,2187843
2013-08-20,65.32988739013672,65.59591503190771,65.19969870554169,65.38648824682244,2575706
2013-08-21,64.55297088623047,65.36116045727647,64.50743556841186,65.3327060769927,2743265
2013-08-22,65.2644271850586,65.38963895859784,64.50745424073943,64.66112559615323,2394392
2013-08-23,65.11075592041016,65.45224493660888,64.64974185352611,65.31564933012939,2336147
2013-08-26,65.07090759277344,65.54899737270948,64.90585761019564,65.0993671725389,2171577
2013-08-27,64.16027069091797,64.78064281028267,64.12612438741604,64.54729502184941,2281370
2013-08-28,64.31395721435547,64.55300216868604,63.94970046205168,64.03507403098084,1848777
2013-08-29,64.49606323242188,64.78633016183083,64.07489262766256,64.2399477974628,1742811
2013-08-30,64.64404296875,64.73510842770459,64.22856427771579,64.66111871605783,2637898
2013-09-03,64.43914031982422,65.40669834794248,64.22855504668811,65.20749171135577,2593048
2013-09-04,65.19612884521484,65.3725626713215,64.35947427188873,64.35947427188873,2765391
2013-09-05,65.37825775146484,65.52054527984315,64.90017311025302,65.08229886150124,2329688
2013-09-06,65.47501373291016,65.91894686495814,64.82049007776878,65.50346812196142,2350858
2013-09-09,66.44255828857422,66.67021933849769,65.74250458490874,65.8108023805504,2364253
2013-09-10,66.92632293701172,67.08568616310804,66.6303641437908,66.7669597109154,3077069
2013-09-11,67.56378173828125,67.56378173828125,66.92633392261516,66.94910158532407,2259244
2013-09-12,67.27352142333984,67.67762150936665,67.1596934853165,67.61501043076414,2870041
2013-09-13,67.5011978149414,67.64348536644579,67.3418345108512,67.43859191548214,2360067
2013-09-16,67.8597183227539,68.29796452603766,67.76296098133021,68.17843952937262,3296535
2013-09-17,68.25814819335938,68.40612762439713,67.52964006365896,67.76867976506297,2913456
2013-09-18,69.03216552734375,69.1573824400804,68.22397607190526,68.44025322054769,3956009
2013-09-19,69.1915512084961,69.58995934508535,68.95251151989633,68.95251151989633,3483230
2013-09-20,68.30368041992188,69.39644516152221,68.30368041992188,69.1517135551654,8370804
2013-09-23,68.92974853515625,69.13464193644249,68.50857790028661,68.54272420382391,4148326
2013-09-24,68.7532958984375,69.36228925883549,68.6906900265621,69.00372457929225,4287780
2013-09-25,68.41182708740234,68.98666912676636,68.39475133731716,68.80454337258834,2599386
2013-09-26,68.6736068725586,68.86711636769465,68.25243120507677,68.63945538870108,2680116
2013-09-27,68.4231948852539,68.4687250147894,67.8768125574144,68.28090738793291,2425608
2013-09-30,67.96219635009766,68.2752257754285,67.54102051658616,67.95081251765758,2517221
2013-10-01,68.08171081542969,68.19553874411262,67.6150048824513,68.12154903246258,2218341
